subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL28,REM,1,2.234393639065773,0.2444521194510043,0.1121534144789961,0.108796141983397,0.4532430845961495,0.0531521480325941,0.2708851382645791,0.61680334833505,2.242588762715406,0.2439264207977999,0.1106938247186685,0.1079214924367064,0.455793092868582,0.0511592165524801,0.2726304760378673,0.6156342877707992,2.7734183665004952,0.1828092397640187,0.0799637294949505,0.047529205380742,0.5516601968056581,0.0189370450547955,0.3011624761087876,0.5506375692817115,2.667239033192499,0.1909345253998482,0.1005888167693421,0.0585450087176375,0.4807622070549622,0.0204732671791261,0.3390711936914889,0.5628685548782545,3.0728664321579613,0.1789343154351473,0.0594212937984655,0.0548368137645146,0.6369036931463409,0.0178194353722127,0.2300216530803202,0.5414863416580261,2.840452128345702,0.1950191642901534,0.0666194189030872,0.0704056520284761,0.6273719877231119,0.0179510929579473,0.2170624449822628,0.5517302023319004,2.7408052157088822,0.1828216359509675,0.0733982819953588,0.0689048734802168,0.6185821863095727,0.0316613977301321,0.2066390078004594,0.5492643496011864,2.8122628120749966,0.1773333412896733,0.0723211510953803,0.058963907155043,0.613863166075132,0.0262877353679903,0.2279995651874342,0.5401524960442857,2.622319534536183,0.1698779708557875,0.0977991119903309,0.0495063720883777,0.5619200451898434,0.0426404082553671,0.2476308041866969,0.5379484349073809,2.8006378613327905,0.1595417071136208,0.0829358524415486,0.0412024865846957,0.6194216240809488,0.034837303434605,0.2212631550534697,0.5231164504035537,2.7421653686799745,0.1632534052430987,0.094868649991584,0.0398131238050122,0.5552812353216839,0.0306079224669835,0.2789821589685968,0.5353281319836077,2.560735612102837,0.1812759856003788,0.0991243263588206,0.0551667278153365,0.5509984546214409,0.0398974657348311,0.2542495550262861,0.5547050712412673,2.999768175668098,0.2372406046226951,11.565111892609092
EPCTL28,REM,1,2.257971762501045,0.246723547836729,0.1506161418770022,0.1145240079996933,0.4174716496323054,0.0465653750403235,0.2687558462789942,0.6109447506471515,2.2574707843461104,0.2462379086578097,0.1501564022842424,0.1134468651780236,0.4196469793022686,0.0456075549088498,0.2690940169403519,0.6103879741274544,2.811422998118114,0.1804279383619414,0.0519118298402276,0.0569767001348406,0.5360471588304146,0.0198427419969573,0.3347005245191623,0.5412086195744445,2.8243796971141832,0.1884889665336224,0.0664256201258766,0.0617700693749715,0.5693650932594746,0.019898699935281,0.2816935761122893,0.5443456295736088,3.2419102016925767,0.1743354245527162,0.0437562719997965,0.0627190468670957,0.6311015313062655,0.0132359048528228,0.2483863197026095,0.5256757956869398,2.911559225760173,0.1958419547334277,0.0420629450431362,0.0709918869973481,0.6300325497075445,0.0136335816529634,0.2420205169695087,0.530764075573534,2.890550789608083,0.1790359310147246,0.0505661041727239,0.0700658676147818,0.6423404549190171,0.0199590743684887,0.2165382635667084,0.5284171688827034,2.99055020760565,0.1722370376478377,0.0500717561995202,0.0587717021930618,0.6660082041689512,0.0174490897236245,0.2070721362573038,0.5156586283522374,2.456211044999986,0.1846742525970364,0.1007942450878772,0.072437424004003,0.5065907996327524,0.0387339981917803,0.2807744905393782,0.5615896104317731,2.5616545647079807,0.1765998127675894,0.0920126953061255,0.0627627961932666,0.5465848467405539,0.0381877138141665,0.2600711353680143,0.5496714711236994,2.5135616171401947,0.1853947310050789,0.1191359481513373,0.0664910900482342,0.4314893369605729,0.0354359117530517,0.346597509121554,0.5621769213164096,2.419316836563984,0.1929413569034918,0.0978902405389117,0.0776397285137593,0.4577943435240585,0.0474827177767969,0.318722855707795,0.5709070320772934,2.621718495268679,0.9350897874401588,10.8230148241862
EPCTL28,REM,1,2.2300092505247946,0.2582597895838745,0.1299049544013072,0.1294656014576662,0.4620691684755126,0.0477075304349046,0.229143467001645,0.6250257110933555,2.235785905940098,0.2574441461712253,0.1312237121097249,0.1275305212743762,0.4598736132178408,0.048183940328972,0.2315611704338267,0.6247361478903385,3.165084745717232,0.1723767757616753,0.0861455716099099,0.0488952426338224,0.6518508610895183,0.0247406276862349,0.1874028429853735,0.5438316194682339,3.258166272010512,0.1734936385484421,0.0587337138652171,0.0472175284310853,0.6659207890939155,0.0208714199059885,0.2065297668110454,0.5127900693291831,4.213655173893741,0.139165588903903,0.039827159377102,0.0472527319335164,0.7609227772862275,0.0136138761991613,0.1375319628007238,0.5189762652547529,2.9883033207814598,0.1969300697887659,0.0495119099471152,0.0584755898014767,0.6721741304151746,0.0191303015040199,0.1994067232930486,0.5354311978675766,3.377461960863669,0.1554006085762082,0.0492689884775671,0.0511943751838589,0.7302832398261168,0.0268817744153112,0.1417213997630778,0.5220866703122486,3.87362977432222,0.1352430488620686,0.0422496915431848,0.0391564523974113,0.7535000050146917,0.0222020660373274,0.1424249205803771,0.4927280876531752,2.5399579813444317,0.1804060330997167,0.1011760570179042,0.0636124363857095,0.569072698897141,0.0368737879991213,0.2287395296883554,0.5663522104598455,2.5065994162916394,0.1852481583507124,0.1067197003719698,0.0714558072004401,0.587558598427132,0.0376944948751081,0.1960771717170566,0.5719047111856403,2.771567102667534,0.1712931289327476,0.0907753868981685,0.0602188507625955,0.5384438566266618,0.0313458123698127,0.2787367999044192,0.5492367308874783,2.572890945000017,0.1859865659596287,0.0958731248378067,0.0733617844005347,0.5722582986544628,0.0339461748805715,0.2240560305249399,0.5662038546367694,2.8536180232271127,3.753519410184884,19.560786528082858
EPCTL28,REM,1,2.2972122370302905,0.2365344765002781,0.129633323382986,0.1141057617120138,0.4364908267237645,0.0372775247796883,0.2809864859628238,0.6048322669042465,2.2934090347032856,0.2372300230454881,0.1317352811627238,0.1141775385862578,0.433081936109115,0.0370842956365441,0.2823075064604828,0.6054041547286387,2.8343946233862702,0.1838089729599174,0.0773816677338529,0.0511725577440521,0.5827255280812877,0.0298836461189527,0.257788257842629,0.5449774228255999,2.9201474164353844,0.1832080339044609,0.0598348028973794,0.0523325823549173,0.5630053862515008,0.0233287776385015,0.3003927213664379,0.5381803052303732,3.066873001671298,0.1862358044444192,0.0476572687796226,0.0567351441152003,0.711757415237947,0.0181544240422141,0.1649612594216175,0.538281489227139,2.908204774445016,0.1983078863885665,0.0426238846808609,0.0703478601374327,0.6477224231819501,0.0151028810486331,0.2231603411990115,0.5376227909442989,2.73382138098346,0.1896096140261487,0.0694153827585037,0.0711901431507029,0.651897575097893,0.0364440376302593,0.1704390890011454,0.5557099778676189,2.81504441742311,0.1838367592326899,0.0635527408525287,0.0620652863925481,0.643957726880362,0.0321290779177651,0.1976931764987226,0.5436118631999154,2.6809931185763864,0.1718991933665294,0.0839075969996675,0.0616964935178979,0.595075680568271,0.0306819396831409,0.2283443556737689,0.549640784734944,2.8414281326732103,0.1604630188344346,0.0621962445324534,0.0515106028357748,0.6200115231928389,0.031258962064306,0.2347123218341316,0.5290371958035138,2.77179737655565,0.1665801371267224,0.0827814397797105,0.0452511137184246,0.599525297044988,0.0218872803582619,0.2502325412697929,0.5350421433664976,2.6056983919516146,0.1789918180124112,0.0676349460420096,0.0604942380927582,0.5770268429285916,0.0382111834800966,0.256129127052325,0.5459650800796239,2.7242775271194457,0.3902086870106693,9.743457192410968
EPCTL28,REM,1,2.177377146857509,0.2549514189154387,0.1326429205759932,0.1332469155681028,0.4308524011317754,0.0561985380472703,0.2443969631452888,0.6104718391806335,2.179555022305926,0.2549875241633124,0.1310802522344615,0.1319308893575904,0.4307777598098307,0.0558509588478288,0.2477607847933254,0.610635640155537,2.4912396270385377,0.2173411965514578,0.1038630959571681,0.0999642132452157,0.4687928024344363,0.0437192107157128,0.2824366065681468,0.5964600355446622,2.619979245197693,0.2130528268362683,0.0906533273628418,0.1100744782016697,0.479647887631327,0.0396552611453458,0.2784548547554034,0.5815205301237496,3.154895547768997,0.1801633602844538,0.0471442009221559,0.0930423808795015,0.6867978750332685,0.0269814493636437,0.1445458393454961,0.5551225983497733,2.737844598707436,0.2124117403277017,0.0647280280212887,0.1184469588790798,0.6027034404928447,0.0248019951626651,0.1878930282673462,0.5520220250273629,2.5726448261987582,0.2059955823821522,0.0964569248101561,0.1093510776391557,0.5946802324298308,0.0544664117543707,0.1438533245390798,0.5650382938025482,2.877654396114834,0.1853125982351336,0.0850488411293958,0.0863943569171359,0.6347285679835655,0.0447790569249268,0.1479985390239238,0.5368824277110313,2.4835787933998685,0.1904295736409079,0.0989931812775072,0.0848677563824699,0.5707313660395583,0.063294457401999,0.1814665524741179,0.5779729146897097,2.74016371385132,0.1726334776119813,0.0690352320115564,0.066969882763998,0.6465668346238675,0.0439795081022889,0.1728840228261714,0.5476376831691919,2.5389105641395813,0.1931570017713466,0.1111898859610155,0.0853715793455516,0.5391471264184455,0.0535572863719573,0.2095995623151388,0.5712709678254397,2.455162017639064,0.1997148962613905,0.0912640002224632,0.0946406201741068,0.5290655430695668,0.0441683536706603,0.240131925328673,0.5729112559852843,2.929693933151767,0.4638940699398421,13.507967886946997
EPCTL28,N1,0,2.224314038895306,0.2129077632352074,0.0778705851394608,0.0646540646046526,0.6084203598451597,0.0903030218262046,0.1580969822698641,0.5732162359472032,2.231221116808366,0.2125154391317507,0.0787926003139762,0.0636146755229581,0.6101332966664006,0.0901990855272877,0.1565818440407676,0.5725039844887008,2.5019500432671955,0.2105433641234624,0.0668175315723706,0.0435818561483803,0.5866898829121306,0.0745468057657609,0.2280714003405504,0.5639628778709722,2.4680838832573846,0.1872159247872765,0.0866927262891587,0.0473765517275512,0.5148129386964592,0.1069998025070109,0.243559935103883,0.5459352716212256,2.660573586817081,0.2001021122902071,0.0553311844927089,0.053395250866323,0.6748257750124702,0.0650131451005232,0.1508217155387566,0.5555282076478915,2.804360803390181,0.1849432162255742,0.055584565510343,0.0678707133623448,0.6502675633317785,0.0519712501555361,0.1734453955547019,0.5431407565861792,2.434690036694448,0.2134459351219559,0.0776675263547765,0.0674970892401483,0.641869876153984,0.0700509954345437,0.1424527268309487,0.569201153035338,2.477243290763454,0.1845604504753525,0.0753606389656534,0.0574425729031104,0.6367373611848056,0.082421120914207,0.1475689400546887,0.5411530269023996,2.6437010389262987,0.1661340229822588,0.0893018574494063,0.0535396803641455,0.5084867834575426,0.0427111765905531,0.3055637271635125,0.5354800252545804,2.7893380994906334,0.1540729425902505,0.0762227500009437,0.0388122440764267,0.5666922830191685,0.0341514640792256,0.2837557391189803,0.5197617673845876,2.699786040858921,0.1638629043183483,0.0879405052870299,0.0413352363486816,0.5632429288678662,0.0426327980678495,0.2643834047646995,0.531769958593504,2.672582485891498,0.1692447953639133,0.0753504510096222,0.0571699710119338,0.6061045776186144,0.0371033700583787,0.2239284918470849,0.5318259110530646,3.4364351681812657,1.1607725592734006,9.903575343489202
EPCTL28,N2,0,2.105288284597965,0.2378713292261754,0.1288366673996441,0.1195304014378364,0.4634687704181609,0.092757815628897,0.1944830829822578,0.6113076849056142,2.104238076700359,0.2382845630538869,0.1271147492364309,0.1209023740611661,0.4652229242516398,0.0934178901014896,0.1924891314146297,0.6117471921423413,2.877967613847692,0.166602824187711,0.0788232372243477,0.0651844729532356,0.6528514409162366,0.053084862648866,0.149645601569037,0.5301801809194214,2.532732435051995,0.1956531526703249,0.0884367830946305,0.0852265653406023,0.6139820289269289,0.0726100116454279,0.1389717118388349,0.551736863432283,2.95481912140631,0.1737906901271303,0.0548029301691513,0.0735507424012685,0.6974402614957657,0.0454305005548736,0.1280591992736925,0.5327065693373289,2.82069439915563,0.1890799229708348,0.0511087250617912,0.089926461682889,0.6832648910172447,0.0357637301042777,0.1392480663892738,0.5270308772472386,2.856807772430794,0.167060506287255,0.0763564982167111,0.0801168177072995,0.665885921884784,0.0602833938121731,0.1168621783545925,0.5279972563417751,2.82255634547344,0.1685429577636902,0.0802148380535358,0.0900152322077564,0.6308560941178121,0.0678612780694051,0.1305295024410766,0.5252318012234687,2.57569629501118,0.1734781560582295,0.1097873315228779,0.0572452874942181,0.5707630241892533,0.0457631625404629,0.2162202247891763,0.5606071099428104,2.7956614341640607,0.1608419089080934,0.06866072485216,0.0494581771416485,0.6242451362987953,0.037643020107472,0.219797522692479,0.5420131770361882,2.483452072221046,0.1777273762696739,0.1241685206867163,0.0515917646106643,0.5442672357171419,0.0543704984222055,0.2252736222245685,0.5629946350772687,2.628106693198395,0.1776098409451787,0.0662966937402746,0.0633592581400009,0.5858128904641781,0.0402341100825278,0.243948900058574,0.5510814775686443,3.4437337640598327,2.087664850341969,10.921375698045198
EPCTL28,N2,0,1.972800173209572,0.2310105938446983,0.1191267676794306,0.0949268647520327,0.3919164922875449,0.1247195427000275,0.2684202926238709,0.5995038049061343,1.9741444880503087,0.2306787698179727,0.1186745591402612,0.094754480566252,0.3922541242288279,0.1255790627775009,0.267916805431008,0.59946592819568,2.0511388690499848,0.2037879811148506,0.0799514530485799,0.0847817879947793,0.4775806214604289,0.1025643475315139,0.254606513906459,0.5669396608509648,2.1163737729233665,0.2042945679411249,0.117380423648829,0.0613135550899637,0.5038294607499144,0.1045904034317637,0.2124186542618338,0.566074323605728,2.19284916291382,0.2037290300685771,0.0473492337801449,0.0875739254605932,0.5075798987243629,0.0830347764195446,0.2736744641832609,0.5603247675465236,2.5918266247574744,0.194116540826425,0.0507097653629256,0.0864802006573282,0.5961687201115785,0.0590169758436617,0.2068400947626848,0.5547844988106733,2.1500447978290698,0.2009541640789681,0.0629535737472102,0.0939327879882359,0.5162665124665028,0.0931105452774804,0.2333139454619345,0.5563639691311029,2.1858859273261637,0.195746064546103,0.0932590511141058,0.0782506975115634,0.5447848676883688,0.0775746012534764,0.2058372486185184,0.5527812570906285,2.5395862086815075,0.1640507918035003,0.0849341149920677,0.0504620067604208,0.5798590263886191,0.048535412996781,0.2359539863296063,0.5345409142262505,2.5643915524538587,0.1601903784271688,0.092141706065887,0.0460493790922753,0.527913662977713,0.0476249111252913,0.2859524491755106,0.5396915368576418,2.550490945348945,0.1644938841062765,0.0857066815535361,0.0460946077053661,0.6217562956556677,0.0480462365627224,0.1981786084192041,0.5227381042906842,2.518381991832365,0.1735226678492737,0.1028514840445178,0.0541744299707008,0.5419068777864994,0.0625152044080262,0.2381241044226809,0.5474862237857628,3.9396714430998734,1.0096337731593588,9.766726849305345
EPCTL28,N2,0,2.2060152550980536,0.2097541688879457,0.1155649967672385,0.0548383264990157,0.6463684917783926,0.0510750315978496,0.1305178327738991,0.5678920632869449,2.202515851976864,0.2097930891696286,0.1157258866141699,0.0557652504217156,0.6453575298848361,0.0508586832524823,0.130687979034716,0.567920378052368,2.924332546711484,0.1517311568326459,0.0502164135595189,0.0314729777379088,0.7630814101820838,0.0453558054400585,0.1095050753296437,0.496088785618657,2.5370387789194795,0.1704702612359672,0.1007758251292081,0.0421674518513071,0.6843848931317216,0.0426155374102242,0.1296474907388107,0.5472427058862454,2.968475505026873,0.153388905147356,0.0445071216809291,0.0324619247399166,0.7963160698277056,0.0476098885071117,0.0787713961162826,0.467351491823391,3.2891530710110657,0.1481146478385945,0.0375320815035512,0.0298701902347145,0.8452224288951526,0.0228044282676625,0.064310913145965,0.4512119465628017,2.968621013022231,0.1522304564556244,0.0525668678326503,0.0393612145044737,0.77232226025889,0.0484711202823436,0.0870445662561062,0.4959349196243319,3.1172134380055736,0.1411715631286857,0.0540951290252005,0.030789853265578,0.8041162924044418,0.036878399651934,0.0739450071943732,0.5031718589018969,2.82453758834706,0.14801777168879,0.0776174929389826,0.0396996592522642,0.6713609872641527,0.028635035153795,0.1824183033695192,0.5035930294354544,3.0025399979684657,0.1363893684532426,0.0562835748413701,0.0305514821524852,0.7086755884021488,0.0235702413898005,0.1807144703148901,0.4915271237079555,2.8577575388361534,0.1438540073243838,0.0896794821339233,0.0317549335436865,0.7109451436733493,0.0321117374750012,0.1351021709258122,0.4801884693689637,3.359997748825446,0.1289075583459582,0.0373005917193363,0.0272550384945438,0.8127872785806568,0.0195464392165803,0.1029422602506488,0.4449109581713003,3.8455489629481727,11.751234071456665,13.75324690933646
EPCTL28,N2,0,1.988457448218358,0.2237267538586494,0.1107280615761163,0.082150946850716,0.4459914844980643,0.1426908626188723,0.2181784063430724,0.5957740194871135,1.9808020994742948,0.2238204038225126,0.1114623050761764,0.0835424376932292,0.4426627490163014,0.1442088017300595,0.2178411134318467,0.5955768115073689,2.5697147663794166,0.166364558210876,0.0926213033162409,0.0404665956109043,0.630660469311236,0.0928906576000236,0.1429080015527861,0.5177989842234537,2.240779979836949,0.1891008463035605,0.0997529630252182,0.0412353997753254,0.5393962577602545,0.1655370120449187,0.1536251364161031,0.5506721985122349,2.4330173993645263,0.1865011346804559,0.094684109881031,0.058195003749751,0.5713341789647779,0.1234127928289411,0.1518547182436649,0.5345434714884062,2.9240823637526048,0.1686934514104324,0.0470961395332957,0.0480510679887765,0.712425998512833,0.0680475630211897,0.1239249551292163,0.5272857794992806,2.622318870696421,0.1725506352686258,0.095430763371519,0.0582865436838359,0.6551752802833225,0.0739823750394463,0.1166271008360234,0.5222296202177107,2.6078132810877657,0.1683245172653712,0.0816663718307856,0.0440309090863798,0.6905356119087699,0.0747079007363537,0.1087487878554016,0.5225517315793197,2.553164525125568,0.1634023728399038,0.0839855514952066,0.0517266900106937,0.5221052875608522,0.0504965186538951,0.2914460632981219,0.5330956707950812,2.6352798088963376,0.1554458489926726,0.0719803453069754,0.0389879608717352,0.5592759342465277,0.0380579134961994,0.2914314330876554,0.5278262646475349,2.48736961541974,0.1651350922298443,0.0932978813519655,0.0479809468508531,0.5127039873830804,0.0756639548459667,0.2701087614934338,0.5284428679267124,2.595262316076389,0.1685194546538182,0.0753436569207893,0.0520306060654152,0.5891577985403599,0.04420966995133,0.2389201226188224,0.5367932646332991,3.5853752091769,1.975633833478936,11.435863414491298
