subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL13,N2,0,2.117934762181177,0.2237881738351035,0.0951372162208046,0.0620587750108595,0.5988786658994969,0.127920991912145,0.1156155447046988,0.5683088602399007,2.116585575472502,0.2239068705135646,0.0954305325914465,0.0623855312813654,0.597899504466382,0.1275748733180917,0.1163452266278627,0.5692031700093588,3.143608280244537,0.1637574247264888,0.0216685288797889,0.0319365436737724,0.8555916899648048,0.0367666400996099,0.0536627493467074,0.4512162970453187,4.205958250268935,0.1177008240603932,0.0103864857966557,0.0133025048980412,0.9032300877494944,0.0308278719123637,0.0421030373720801,0.3874037092960719,2.6596706166886563,0.2296878171744099,0.0518393763240167,0.1299972503694199,0.6551797358577347,0.0642146811651542,0.0960194873869037,0.5944351106507361,2.2911851277271347,0.2782780257373499,0.0402745426778721,0.1622050886881814,0.6396763749916085,0.043595226070038,0.1113892013847463,0.6086971842741287,3.5482691786231317,0.162996021436146,0.04298834340012,0.0668660826862359,0.776083912716144,0.0458621481027469,0.067070514639491,0.5005681823010905,2.622889971464621,0.2316973125728518,0.0347532671873455,0.0926811891377232,0.7566258660378974,0.0366324069077974,0.0779096134051231,0.5421044587778716,2.9021277150115377,0.160435111534627,0.0659169504140293,0.0343329261734739,0.7090245560772261,0.0371232245126857,0.1532256312250293,0.5252734641106084,2.943967719973728,0.1619508264788149,0.0808855388844065,0.0347537035796071,0.6674759090781505,0.0384290306675907,0.1780010124946872,0.5388528263285786,3.0832190599909874,0.1547883684713007,0.0488353954320437,0.0273443282692972,0.7925484034806652,0.0306059534279902,0.1003044967139622,0.4995789606112789,2.9455055446523333,0.171551878741099,0.0638594054957943,0.0392887968614216,0.7527887171022115,0.036285534419688,0.107441964310442,0.5218319869721777,5.225625937151765,14.307641295974502,13.385274416439144
EPCTL13,N2,0,1.9979951416665171,0.2319111318160124,0.1368998854437862,0.0980213233337995,0.4774887574744278,0.1928083115597607,0.094105764450134,0.5952003379810109,1.995736273986868,0.2318468569999418,0.1364783566237725,0.0971084983783103,0.4775018634763135,0.1941875821183252,0.0939991590785397,0.5948971442591181,2.0710033076909338,0.2411418006787156,0.0791428368615907,0.0966403293944653,0.5023479243657898,0.2227571459177897,0.0983004896234759,0.5809494992435819,3.136363917847077,0.1615842642021702,0.0571859831136807,0.0613542103139395,0.7463801149665441,0.0747052439840697,0.0599543743547076,0.4751598056579738,2.47539988638196,0.2366859666474394,0.0462814151806435,0.1463801990738489,0.6653204326098907,0.0803446868635426,0.060365094445996,0.5827226787956012,2.0912516964235888,0.2988086451749706,0.0527237343205266,0.248916578157844,0.5637385430661883,0.0768046258136753,0.0536690142926112,0.6334967366564322,3.334720810394965,0.1651301326921105,0.0419708348996618,0.078256468578118,0.7348290687143139,0.0868243976084876,0.0573757989347959,0.5356919600782606,2.111398325520018,0.2828805868687582,0.0793327584219874,0.2014452294178442,0.5408142482182816,0.0801887339991762,0.0961844877801058,0.6310734458126358,2.5383590055124663,0.1759063762474266,0.1003495755424545,0.0439810763068946,0.5805964927190431,0.0580676281007475,0.2166222170086075,0.5516711498464603,2.426382851139034,0.183802466382688,0.1230051187441859,0.0541346737037106,0.5292168925119739,0.0630512102851668,0.2301423468640535,0.5562404613358127,2.64094874978234,0.1786305883746121,0.100867836954257,0.0547347128170611,0.6117021581621854,0.0604650206908171,0.1715599823192102,0.5371086921660059,2.3473651147130976,0.2009991182283017,0.1414614273637597,0.0795563878551291,0.5308820223421056,0.0825165386000663,0.1650746302039329,0.5639929370690682,5.512495053235142,1.40653356972361,11.92674574059911
EPCTL13,N2,0,1.897363221681346,0.2567054138842398,0.1264371231824862,0.1063181847028964,0.4486908627812082,0.1574498095003539,0.1604627988742331,0.6264772655996017,1.8974716811262755,0.2570028276573691,0.126364289407021,0.1069600973756811,0.4468719678630122,0.1580268156226772,0.1610751622938032,0.6267855612125032,3.265479992861791,0.1502856556051189,0.0577771311161815,0.0363485588772935,0.7217557079640116,0.0617753115688941,0.1220081024094254,0.4682349736893901,3.5401956719877816,0.1459715887809998,0.0391275784853827,0.04861682307616,0.7207866238138024,0.0650715036212087,0.1258435813323778,0.4487236543265966,2.8475181529759417,0.2077533364494266,0.0467029522611422,0.093797117714554,0.7200289993277381,0.0498627697604996,0.088044007456758,0.5703091542829091,1.852611531404061,0.3403348534196704,0.0594562593005107,0.3050010463363053,0.5028778347008644,0.0554041351863112,0.0724957538293465,0.6699365615867566,3.416707682794735,0.1602905214942239,0.0377509343752021,0.0547808379378049,0.7428420551086982,0.0444961394034572,0.1195075292832435,0.4929113875022993,3.0708435001857346,0.191442435803841,0.0332588527725413,0.0908536412935803,0.7272209872373527,0.0376222972748946,0.1098887857383013,0.491219346646149,2.895378388692276,0.1547494101020668,0.074496043198866,0.0347439679411888,0.5889237852712987,0.0410149269384675,0.2605568353341883,0.5194307337227603,3.0571903282983826,0.1498913370774602,0.0728650718139328,0.037009033630916,0.6103392960285264,0.0290450306773487,0.2503686731385338,0.5099233728151336,3.047069481755402,0.1527867380873207,0.0572682031198595,0.0429411681011567,0.6572041253625929,0.0540288369045287,0.1882956748815334,0.4885163616576286,3.120922812689466,0.1567729735306389,0.0624433894994895,0.0492721021005873,0.6380880644125044,0.0475765468920255,0.2023340582397374,0.4873321036411345,5.213738876775667,2.8736700330532425,10.952790958716
EPCTL13,N2,0,2.0382583131511605,0.2447099909317489,0.1194300040619046,0.0744490038005083,0.5410799412909869,0.0737899181298718,0.1903208891683128,0.6135769465280664,2.041888747377505,0.2441086926003093,0.1184198048435433,0.0747276910522521,0.5428734259348534,0.0730749913372418,0.1899955088346308,0.6132953342530402,2.422653018901663,0.2222498432210655,0.0821378066394507,0.091745436543824,0.6114741943970117,0.0921476853121048,0.1209656306698516,0.5699681442681597,2.1725173965783933,0.2425805635546757,0.0989177357325828,0.1104491016737437,0.5217555536009095,0.1355285542171311,0.1315557830786725,0.6215003585629624,2.595048623554252,0.2408429526805018,0.061108700805971,0.1239886389271215,0.6968272410281409,0.0370315139878325,0.0790557747732262,0.5780292525590691,2.80845008717003,0.2294319344248685,0.0377189571680299,0.1635358947485816,0.7297501539600569,0.0299077069873068,0.0364466000301916,0.5981302684696715,4.265458345870799,0.1374434007980233,0.0387472485119739,0.0553516849729629,0.8203437713710567,0.0267745386518402,0.0577989794627609,0.5186783763207707,2.339824182614126,0.2670023628741854,0.0759429723074341,0.1623764475211143,0.6212849348926608,0.0472357770999116,0.0902930468289801,0.6158822747115416,3.06835929785761,0.1546963658527199,0.0860179135351709,0.0406474775759926,0.6790251112442385,0.0402401603310741,0.1537560209572513,0.5194832703397196,3.028404344277653,0.1575095151854833,0.0754269649643924,0.0416576131610021,0.6838159276525204,0.034141903607311,0.1645608188912473,0.5189288140915419,2.740624474302491,0.1783567161383886,0.1041731361862809,0.0552009123748899,0.6124180489337641,0.0558277978593068,0.1718610260085468,0.5579661583134002,2.5959772223239432,0.1907992810792278,0.1127066398407554,0.0638134320293936,0.5865313535753818,0.0537302798974814,0.1827132457207156,0.5623717219812701,5.02388682895634,1.0285743164503245,10.01715095080995
EPCTL13,N2,0,1.8498519839387164,0.2378320295862979,0.1380925305684827,0.1078249882667015,0.4386862709245668,0.1664846562584438,0.1481695768548207,0.6019993105020818,1.848927503587004,0.2377396098828038,0.1372239184823714,0.1073235115729216,0.4390704601811402,0.1673034629176304,0.1483541037050972,0.6020636350727636,2.8985332994238053,0.1507935834728667,0.0512221001157824,0.0247317732647289,0.8183913896743501,0.058081179451433,0.0473077102367117,0.4566161522153986,2.259622137563344,0.2050757671566542,0.0810939257107101,0.0535682960043827,0.6575114292043412,0.1148308977692558,0.0925867738785608,0.5568015560351917,3.2805740236754395,0.1655213718374755,0.0389235880176167,0.0529364701579036,0.8110830432798851,0.0521053425646162,0.0443664005721296,0.4756111997520192,2.0562869915907784,0.2955843216125304,0.1055241698642025,0.1987393012351054,0.5382204103522853,0.0684769768575869,0.0867068151166669,0.6475762057781543,3.7268204017168376,0.1338499051686759,0.0353832651896216,0.0285206952341504,0.8626021323199936,0.0366615957261881,0.0365349457203476,0.4202979369424143,2.4320642608699017,0.2274524549435541,0.0827877559739393,0.0949865959051206,0.6763231713499216,0.0785335716180885,0.066312922784892,0.5626769230340104,2.9888049952025524,0.1479022207702477,0.0812861509037644,0.0327261181261006,0.7472489688364893,0.0428381365609455,0.0957242880935689,0.4980625478260195,3.1126650408099734,0.1450167155471806,0.0702346720955736,0.0308422760485391,0.765970824699705,0.0409143645391805,0.0918012795128047,0.4808337402538111,2.654150172094824,0.1714328493946004,0.0814583418162494,0.0501144579819398,0.6713655871903355,0.0748343572582145,0.1218675839082493,0.5237928921812623,2.8067481377847416,0.1647108706448855,0.0797061122839219,0.0375670444323701,0.7293458114390471,0.0642282853120842,0.0888753780375847,0.500602334007105,7.684802161201134,3.957717445145468,16.213677077407453
EPCTL13,N2,0,2.166315224377441,0.2259999574505163,0.0988003541841417,0.0831804465853535,0.5740454132916016,0.0808116912007848,0.1622300635795358,0.596975514094259,2.163188548259347,0.2263889331821705,0.1001780003216106,0.0833786576887297,0.5716761052690071,0.0809708468953624,0.1628675790356533,0.5976522155957433,5.042696142043206,0.1037503673099585,0.0117516872683682,0.0107368437402947,0.9410457108045382,0.0097509660731141,0.0265714343187259,0.3429085434629157,3.837196035705773,0.1328163629557391,0.0303780732261663,0.0192118498765796,0.882327180456563,0.0235685051871511,0.0442604466337026,0.4200981085583834,3.751283346735378,0.1637901150117514,0.0145861552850877,0.0443500003561704,0.8981668524154554,0.0100403298482224,0.0321892613032657,0.4623281993300897,3.0086519389568966,0.2133722689029229,0.025979770274849,0.1321091099326295,0.7575807077917488,0.0215131459736295,0.0610463798954932,0.5689699592637516,4.794986646147788,0.1191627661682351,0.0114071226613413,0.0234920145108649,0.917625181435797,0.0107849341128483,0.036391204287089,0.3821160688404806,3.463688462088417,0.1758564113408808,0.0168541243757582,0.0438388076241803,0.8776434254138108,0.0128598951622062,0.0483756954207638,0.4618440460201066,2.931730492175319,0.1561379996886839,0.0632861758856982,0.0301149015717049,0.7507177605392651,0.0248793966254338,0.1308286423363203,0.4987870463410885,2.9477859294103723,0.1519975122509921,0.0611073896752443,0.0256341748913552,0.750218925775566,0.0182320787831722,0.1446127140681228,0.4949976866415342,2.7748032206908992,0.1752998679100337,0.0564123893408201,0.0434943797595656,0.7323837728912931,0.0311873209817373,0.1361462695026078,0.5129021551434566,3.2070629827667863,0.1494621735765301,0.0456701306046956,0.0263061056734799,0.8224356909332164,0.0157250180447434,0.0896951918634582,0.4699033618922307,4.165160172442339,3.7686457479417976,10.719489343632748
EPCTL13,N2,0,2.226423776514487,0.2134841796010244,0.1288070102531131,0.1036202691329983,0.5005909580606783,0.1217033752294404,0.144442680384911,0.5795948690030917,2.2239816902691474,0.2143756923772177,0.1297910792722386,0.1042844336877807,0.5001460887982587,0.1216031118583801,0.1432836776277191,0.5804489300369147,3.744295283362733,0.1297773362187726,0.0589910824826674,0.0562062412556186,0.6890026647942186,0.0838552408948111,0.111395643536233,0.4058155813331088,4.83148452870938,0.1014634810942776,0.0482883781619789,0.0536866925451058,0.7835047196773521,0.0611596148748037,0.0529813553126941,0.3522435435246562,3.880903624395287,0.1510738672830523,0.035887799812553,0.0550369878388836,0.8348849150099058,0.0260792163468834,0.0471450437548643,0.4606783056898351,3.3404471754889715,0.1838612832349662,0.0406561943399306,0.120672935282586,0.7624316011475436,0.0205389172161583,0.0536209582183107,0.4651015126443248,4.296699854434608,0.1252671061490939,0.0539511245662631,0.0496281499384248,0.7806084478914911,0.0377233204227216,0.0772524337558658,0.396782727194487,3.373687747031944,0.1699963829140835,0.0724257310550575,0.1305908866715518,0.6285572666441778,0.0648393705939946,0.1013725650091526,0.4266099771764242,2.769574959590859,0.1632639008919544,0.1033188253172191,0.0530233852839878,0.5997215535398407,0.056256793987883,0.1874198229377598,0.5194197994368411,2.706101392499049,0.1693274706060678,0.1071025659642952,0.0654039634499608,0.5478492293526196,0.060990593506251,0.2181861951510282,0.5286922258415032,2.994922529076309,0.1559313041222595,0.1045485793629026,0.0567196047687541,0.6259651479202917,0.0629809796434673,0.149502087897773,0.4915331256400722,3.16434122763468,0.1487564604912525,0.0964586934791031,0.0713907563718055,0.5986078072887432,0.0741537882917556,0.1584860742151573,0.4562740490897619,5.72085409436156,5.507797592010149,14.306799344286045
EPCTL13,N2,0,1.8806409713656715,0.2508509148856113,0.1084925015762273,0.1215169989584889,0.306078586618753,0.3081079857815884,0.1551213257627997,0.615374181191032,1.8792115442853177,0.2509525055945897,0.1082137537929427,0.1223601151665346,0.3039765533756234,0.3090660482326706,0.1556779016015327,0.615388640078532,3.685471016229217,0.1348397115679824,0.0392630890231368,0.0490932108387663,0.7336928721355319,0.1017629228171737,0.0757915713968631,0.4014586417846215,4.02788156756173,0.1215666573771027,0.031572041431573,0.0481427594869714,0.7924696360271869,0.076402939476854,0.0511059949478834,0.3784736803329681,2.6746455681799266,0.2218715391250055,0.0659469546157607,0.1523016649045313,0.6206338054570779,0.0753366506632346,0.08386095173318,0.5631077359560116,3.8377955798322234,0.1623612340851918,0.0241486749131935,0.1290314622812888,0.7854987304564858,0.0303782096339295,0.0294944265018724,0.5486863274267962,5.413265174387039,0.0998664564574548,0.0218837531598757,0.0369347648860283,0.8643137946073486,0.0393981750533895,0.0371141833268397,0.3669839505783845,4.328137688290262,0.1341449208354279,0.0300683740468996,0.080771407936415,0.7933479823082599,0.0388813307437213,0.0560621050024267,0.3828908111074667,3.4469145669460897,0.131513709394026,0.0993713323743569,0.0343692568277064,0.686027979884223,0.0566744752947501,0.123305680845185,0.4858210996925964,3.401169509847533,0.1339036029862622,0.0907921280125553,0.0377614356961294,0.6875040510891907,0.0452035156395006,0.1383815014113391,0.485074882807872,3.870666234262459,0.1210997078740029,0.0806169596228565,0.0342973859040379,0.7244921654262872,0.0552335014530976,0.1049214945962852,0.4521905268506862,3.4422871676836166,0.1370152408442283,0.0788068649549556,0.0476999599316226,0.6964520304712439,0.0573693734179294,0.1194149857750768,0.4813535147083279,6.597996653315452,7.272565389202997,13.836720176972475
EPCTL13,N2,0,2.061336327190262,0.2278844289089893,0.1363898441480078,0.1060940845807708,0.4748893504490762,0.1580981073987455,0.1239844289628693,0.5933424105126258,2.066341684833419,0.2275759244933285,0.1355140210994582,0.10514941797698,0.4777126305738261,0.1568102710124981,0.1242169637056286,0.5932079597456033,3.910288599334671,0.1236577212312335,0.0385103938166454,0.0279437963857792,0.8288878864640317,0.0570866526200781,0.047345647943063,0.3919828002912536,3.667589765073848,0.1338486285836644,0.0701557167813919,0.0386310320105536,0.7493471000520672,0.0721057346010937,0.0693768370675569,0.4152603147284037,3.0048472367831667,0.1983994536996769,0.0385549993740519,0.0887720352444545,0.7699360691951727,0.0388046673546686,0.0628269608601181,0.4872362043276504,2.890596153070201,0.2159396941795412,0.0366240450245143,0.1292619670242628,0.7489228948079701,0.0380574760643472,0.0454641957488185,0.609941550084298,4.754557520067035,0.1152160082688557,0.0185023547074062,0.0327883162540879,0.878575669309555,0.0205885183363651,0.0491195727890476,0.3738930645904683,3.777959635945832,0.154584149007625,0.018307690907949,0.0515757321331109,0.8493362616677765,0.0218695763086412,0.0582171382904696,0.4070505130464019,3.649068548362516,0.121787614194039,0.0683495871253159,0.0260274811555708,0.7801930823501704,0.0254574672807649,0.0998313580140885,0.4284484354538693,3.606024538065151,0.1242820122325912,0.0644659515396256,0.0230583312261623,0.7741160253504739,0.0195196823789509,0.1187012607871905,0.4294150968681035,3.688224249748546,0.1261353048106326,0.0527875604791731,0.0302545114130066,0.8007796490293837,0.0289457623751366,0.086971179633163,0.4207590232780294,3.624101398877815,0.1324803500280094,0.0409037516590975,0.0302716886907196,0.8108822549969568,0.0221088515242154,0.0956254801826664,0.4101295584297712,5.24097924600855,5.703050712749702,13.273674707159692
EPCTL13,N2,0,2.0240089204374634,0.2277221618994132,0.1226442686258533,0.0970953700588904,0.4666598597192983,0.1762879123263023,0.1362595753626832,0.5801320073735141,2.0251663504541617,0.2276671619267838,0.1217885214406356,0.0970455645573931,0.4667422899951771,0.177039244411148,0.1363504456905536,0.5804315217156283,2.2852501754604817,0.2192007947945945,0.0810365979090204,0.085021359127563,0.544839032231743,0.1656966919608841,0.1223300991214399,0.5590996749926699,2.8040327407739936,0.1771470178760681,0.0754818775242733,0.0609397286322469,0.6114321801198114,0.0986550394411104,0.1526920841976551,0.5232502517206784,2.6592529035668147,0.2236902693488721,0.0404714834049463,0.1161517113244905,0.654659216187192,0.0998444650014891,0.0873746301672643,0.5628810854482048,4.3132282000599975,0.1460043985410832,0.0234469540911912,0.078815375421572,0.8493560926971166,0.0217832428153149,0.025835084847402,0.4937230956407409,3.7966545042327695,0.1423046928094433,0.037588229142324,0.0468718282354916,0.7886156110244604,0.0756326039454132,0.0506985378617815,0.4792045520423786,2.4805320023425903,0.2341974421420909,0.0619377384076799,0.1034942594799553,0.6322350313070741,0.0992010524584804,0.1016750588295879,0.5525771253122578,2.8085931095214387,0.1590598848146235,0.1167134667722483,0.0452783902716958,0.5597795248210253,0.0580679945702505,0.2196786115515815,0.527602133123323,3.152021703953477,0.1411741766919812,0.1133433133319483,0.037400409327015,0.6194617683793324,0.0437124781646798,0.1856594527948739,0.4903282630915451,2.817252583250978,0.1697330870775591,0.088669539187368,0.0533234004626833,0.6168086771023654,0.0615393736428848,0.1792494433433282,0.5223098496192742,2.826237545086137,0.168682475145888,0.0921056591027772,0.0563062705064893,0.6089919665682667,0.06477985573815,0.1774979107138095,0.518380149206867,5.63522428250799,1.2068807310393144,12.3582677609596
EPCTL13,N2,0,1.8471479134610365,0.2557915415471435,0.1461294965791186,0.0864630904148103,0.368801364259343,0.2090996274847119,0.1884001316478466,0.6177982920598243,1.8462983515725608,0.2558302573838392,0.147500162141243,0.0864047898049591,0.3666356072198043,0.2091719795022323,0.1891854858846648,0.617886156949766,2.144829104636844,0.2291879055082861,0.0905533525900101,0.0764969859998488,0.5265381405218154,0.1634276952021796,0.14237534029647,0.5731638526363146,2.10200905037723,0.2382988896200139,0.0982414659299914,0.0873748681657326,0.5406899708238018,0.1391200346699211,0.1332422094570643,0.6010326911165285,2.372101540876448,0.2520680311999767,0.0840070621331298,0.1460784630762685,0.6114481282992872,0.0583623744676342,0.098894999215771,0.6068247123504845,2.7853435038996377,0.2300501701458599,0.0542835358387342,0.1943939965797063,0.6478696243090576,0.0324116823730898,0.0668954705481929,0.6307819227970602,2.8991103570772707,0.1934834651572718,0.0589962340619539,0.0783752617062392,0.7100850801719627,0.0555206143087069,0.0964825792444805,0.5542527403838275,2.1754271912351526,0.2726561357347115,0.0708643766477756,0.1435864094340423,0.6177317111180267,0.0622142812698762,0.1037803225552682,0.6308811996293541,2.5371458484867766,0.1836052607476461,0.120953619270633,0.0453608064318288,0.6207100631753216,0.064370747085029,0.147999209642511,0.5454835130253961,2.5786567174653654,0.1816698109825603,0.1083736306245971,0.0536935427399873,0.6149329813276719,0.0456689392705693,0.1768151093414033,0.547888622693315,2.3020394402401245,0.2085578897882987,0.1086327554675709,0.0673821798653965,0.5261916403287611,0.1081486576513758,0.1888594196624357,0.578387637183763,2.327370705397746,0.2073716982466434,0.1381107128779875,0.0770385515738,0.546318689752038,0.0626502720756918,0.1752652381379419,0.5828608269362897,6.579782200914828,0.6302823959456885,10.968704421557089
