subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL22,N3,0,3.592265745337034,0.1210493852637221,0.0684594458072651,0.0125161815512253,0.8094845181145238,0.0149710137117021,0.0944200002212592,0.4629701502059544,3.588724434555584,0.120832203332379,0.0677389702169521,0.0125375557850217,0.8113481330292801,0.0151797607983372,0.0930450940010942,0.4626048021259804,4.598483727647023,0.1014023615878917,0.038432965521131,0.0075827757530952,0.8775163753636486,0.0069785124229366,0.0693106464734595,0.402359344565884,3.393623859858341,0.1917246796467469,0.0514274526596899,0.0491969992416213,0.8061688891022681,0.0123431197206327,0.0793388316837148,0.4821260024240635,4.462722393096837,0.0932834239045443,0.048528918734188,0.0077896045700589,0.8556889110310123,0.0079823576286128,0.0798936703799913,0.4138794493418415,3.74033943197392,0.1716228631328634,0.0249929736208343,0.0442483382523138,0.8777020398962346,0.0084353838655419,0.0429500820955857,0.4450904843883032,5.200235698638339,0.1032695051631364,0.0297277634137629,0.0104843148167686,0.8951170379404499,0.0050004811834738,0.0594085397727415,0.3827984676585707,4.756214490542526,0.1412680542708742,0.0219780664939018,0.0197294380677895,0.9074348223463164,0.0038957567870776,0.0457830124050412,0.3881052097203322,4.706093008920467,0.0876512634990819,0.036847259104018,0.0094605062936758,0.8820150940905328,0.0080565966183706,0.0635534537708272,0.3814623888110181,4.401759474879621,0.0918147196149855,0.0469516171065121,0.0116303007769121,0.8482091408264077,0.0078768100787812,0.0852451656449948,0.3998969390415502,4.325880386476921,0.0965626586675543,0.0448429923132179,0.0105641019710072,0.8718569517830624,0.0096977756734486,0.0629871013017965,0.3948569476252365,4.446287132130812,0.0961556170874353,0.0386715815374634,0.0124009018058418,0.8592135129288935,0.0095627876031104,0.0800589258050755,0.3994754713084028,2.906770123459196,-0.0622934827229246,13.939105509786568
EPCTL22,N3,0,4.41348218824823,0.0901021553467527,0.0447106907727729,0.0061514906591293,0.8801050087950488,0.0090503366448565,0.0598592362971328,0.3929790746785522,4.452860886121768,0.0902120690571178,0.0446563972783869,0.0061283161453485,0.880549061938215,0.0091167668915285,0.0594248627082676,0.3930013586647937,4.442079752085283,0.0941462014384754,0.0449849237609591,0.0070113669780702,0.8698034152305051,0.0098750429091109,0.0682425373977157,0.3886991342594221,5.0246818059394736,0.1206187695849302,0.0364571682495599,0.0186337841450608,0.9002822341184109,0.0037234586453103,0.0404658656027804,0.389352382644271,4.530905225167693,0.0859192530757475,0.0366688037556883,0.0066361876155628,0.8844537170072135,0.0112916447095642,0.0608524923039106,0.3826086917768008,4.135590583697407,0.1508595528082445,0.0239711231887596,0.0447859094749074,0.8741399957957758,0.0094196193659309,0.0461515843249453,0.4200259583346578,5.123488566384462,0.0928192125783689,0.0255173005930551,0.0083996480878362,0.8963524962323565,0.0083162772261845,0.0612303146873003,0.3827723683402186,5.442931484600558,0.1200319594251008,0.0167078987736117,0.0106324060225145,0.9282764834517444,0.0046487832401967,0.0393074922046578,0.3656503249921063,4.8989889846589,0.0767797073480047,0.036583448893088,0.0059904945942149,0.9098268850348102,0.0048043483273589,0.042752057390447,0.3449507219682001,5.176585280293451,0.072793797699245,0.032595291416364,0.0058072377031311,0.9104466095871268,0.0049637927188043,0.0461328814040522,0.3381208125854157,5.111758972886832,0.0733757488826944,0.0348943283975024,0.0051493509243858,0.9213612869393742,0.0062037707196819,0.0323559036832517,0.3385199772456109,5.591590734469352,0.0708341445475705,0.032349127502271,0.0067300798948661,0.9229326798867988,0.0062195930740191,0.031708546921252,0.3299700631753343,3.1699573501991285,1.7230065878454996,20.081989722870357
EPCTL22,N2,0,3.2553592176747994,0.1274651380979758,0.0827113296940022,0.0179478431455041,0.7219541719401572,0.0301020924853064,0.1471188850912859,0.4750680648286204,3.286039881360059,0.1270368167138578,0.0812384089849885,0.0175222366390294,0.7254546599955803,0.0297511272495314,0.1459004831836356,0.474363440761168,4.511863571660527,0.0950000656111802,0.0452092134512794,0.0071004512662164,0.8637495891499067,0.0158443907814571,0.0680337442828533,0.4056848014644148,4.23926087045972,0.1468860465926064,0.0413905973867656,0.0245894767117682,0.8420910130942583,0.0087335068989298,0.0825161036406951,0.4309035645122659,4.332934038151808,0.0952968632501386,0.0502828554874343,0.0107163356562998,0.8414007571764914,0.0209819096307566,0.0764931113855964,0.4219495741154607,3.1834518427642373,0.1952947469203813,0.0324932936425391,0.070293044484464,0.812837957355887,0.0141174127983241,0.0684521084308886,0.4908578428282013,5.577114540183742,0.088229218959774,0.026457614759574,0.0075951936923936,0.8966690829681752,0.0102803708531071,0.0588588078421883,0.372012189148836,5.264233457437004,0.1249391991734401,0.0196114824440043,0.0138639388784909,0.9005919476417427,0.0074798946191435,0.0576079953568317,0.3650926911454349,4.454208599063446,0.0903860578292322,0.0517176303099663,0.0109928043265472,0.8380250943944432,0.0091352016469785,0.0900467500643168,0.3941428499022227,4.532785993342125,0.0875167410412768,0.0497219871935842,0.0102704186319913,0.8484058659492454,0.0087817912126935,0.0827251988602262,0.381377524360645,4.175655287318712,0.097504103150335,0.0501437055913293,0.0109261073931646,0.843941816091101,0.0114810282774826,0.0834390093295787,0.4144612542054732,4.909612109513108,0.0831607843362555,0.0368953410223812,0.0090850642476005,0.8974510853066814,0.0065725777115153,0.0499327152543795,0.3705641864761339,3.077442921847307,1.1595702072117096,13.660124850532496
EPCTL22,N2,0,3.766715403089287,0.1111114098928803,0.0506587788204539,0.0110362585801204,0.8143985363563916,0.0170368683844951,0.1067306878170001,0.4263298595785574,3.7559702326489486,0.1113503881491157,0.0510964553630658,0.0107044867521201,0.8131760203873383,0.0174887476521633,0.1073914568313048,0.4274616289327996,4.465756750936733,0.0987884433410689,0.0487948432241689,0.0082784710480382,0.8553980197517902,0.0078033958803835,0.079634699049237,0.3958765433663422,3.6946607752830816,0.1734190278169991,0.0566365368097875,0.0447239802053103,0.758179148694838,0.0135001732634551,0.1258689950728387,0.468878439943057,4.2861769570317865,0.0961939616312924,0.0401861694135302,0.0082398669952577,0.8685159525775252,0.0119757962660791,0.0709847557299889,0.4051775963692327,3.984450975608981,0.1574148582200776,0.0187352597330374,0.0434445276722115,0.8746686924056678,0.0108206505457971,0.0511635227005334,0.4196620622800198,5.619970305219788,0.0876905355956926,0.0256430212021824,0.0083067687174627,0.9102436957525614,0.0056152344531928,0.0500468177198686,0.351442108178803,5.496257411825268,0.1208369412673919,0.0195366814496272,0.0147345486177179,0.917350793803913,0.0057996638549533,0.0421198617301481,0.3415372554959787,3.930603016347538,0.1007478486991756,0.0601975483652301,0.0157331077590268,0.7721464374772957,0.0126013714341644,0.1391808981683504,0.4412401207899281,4.025542005888237,0.0976212114214538,0.0541297277824974,0.0130655092537618,0.8031212374119664,0.0109593562390157,0.1186120417580318,0.4312269707512407,3.8051298129127695,0.1062696094018744,0.0688904315314468,0.01725623901709,0.7491731666543865,0.0218216519396534,0.14272370690488,0.4427491546606878,4.501382646295359,0.0910224442743732,0.0420384512805502,0.0116314913297929,0.847605839560774,0.0141787579167581,0.0844478839444713,0.3880740567507914,3.143853369471673,0.3695054389569348,14.250829103768716
EPCTL22,N2,0,4.263888281943467,0.0990639296337974,0.0491039259396503,0.0106763781278442,0.8463477524906217,0.0099770995171252,0.0838090619746226,0.4242871015321341,4.290162744471018,0.0988725892117217,0.0485661689463428,0.0106375842319247,0.8486257649131735,0.0098339591965749,0.0822445883931576,0.4232168599956576,5.1139607399584674,0.0851283256719684,0.0322655670773023,0.006673408806614,0.8906952853457477,0.0064623878620861,0.0638361765517711,0.3620653960397132,3.53762299938254,0.1844541125688482,0.0630116349468615,0.0529451473940926,0.765483766245502,0.0096131533276098,0.1072806810431888,0.4882701557854652,5.131687507870044,0.0760011793113169,0.0315951764394063,0.0053217362983886,0.88854195341813,0.0075636874924735,0.0669159842683913,0.3650670229737467,3.4156649931038743,0.1827173970185888,0.0366667412730657,0.0786592937804306,0.7903899343347233,0.0138806549645303,0.0792562500022129,0.4727755159066206,6.06456525166384,0.0786522679321357,0.0191521176385922,0.0065411753775779,0.9219814806874956,0.0041305599349094,0.0481391020843947,0.3378804127309479,5.187599850747427,0.1258290019590713,0.0214387018887303,0.0160683417627775,0.903710075547266,0.0045839432607788,0.0531429975740879,0.3805584376287615,4.102485734739726,0.0969557308435092,0.0576388644460392,0.0132121689930875,0.8254490880993837,0.0083739148438068,0.0952642542423998,0.4169960520178856,3.9507128242542384,0.0983784415633241,0.0571051621162254,0.0133123041178294,0.8001704441306066,0.0093877342943598,0.1199542727923006,0.4255000135024362,3.640750346706317,0.1114185049452247,0.0883659132427265,0.0161914496725591,0.7635281857240044,0.013337030060819,0.1184863151609247,0.4511042046287314,4.425557655823601,0.0912074239056428,0.0500927196453347,0.0139601853613866,0.8466720036779191,0.0092703034222587,0.0799301599139689,0.4006778826665088,3.2514156884201117,0.801455471137186,17.769687231901415
EPCTL22,N2,0,5.329648813264384,0.0791329774981228,0.0280794068114774,0.0074777324476987,0.8914669242796393,0.0083979160007356,0.0644912213459968,0.3327163754324651,5.35935657963363,0.0789593761149888,0.0276010146661088,0.0072534755006166,0.8924482887100211,0.0081269529276004,0.0644789262107834,0.3320062114196696,6.468356664348037,0.0669705878747114,0.0215618397690119,0.0048426969515413,0.9188030561699664,0.0075562018527293,0.0471462758952412,0.3137298090297143,5.514541513817484,0.1150857513301167,0.0203491517894631,0.0172328654989293,0.9212491511121176,0.0032536859928907,0.0375841017763007,0.3435853210301116,5.604608202390753,0.0746339061283217,0.0293981698930672,0.0082151016692502,0.8837738194094894,0.0083376013507986,0.0701579683765644,0.3337450687721505,4.249630715481836,0.1465426683010577,0.0139675328519078,0.0342371017164917,0.9153492849390862,0.0064178727977637,0.0291052703184678,0.3881539828384818,7.687951792161543,0.0654553866469166,0.0138393267740463,0.0062942350823194,0.9402654147356878,0.0040237921750337,0.0354511502319171,0.2937918099058456,7.40902351746593,0.0876660365675265,0.0101138169781079,0.0088784565829116,0.9491305690268418,0.002566069135514,0.0288655434933482,0.294572084693164,5.154018975408533,0.0764213980447022,0.0247369116978551,0.0074621887442356,0.8905092054293778,0.0055696761374947,0.0716907290099559,0.3467298206606476,4.766609914428142,0.0800058962607424,0.0311224511107418,0.0079266834008885,0.8685350753182359,0.0097282003547458,0.082634092859651,0.3648605151811039,5.632215677179096,0.0697195485997137,0.0189894937764749,0.0051917197903684,0.9263681114766305,0.0032637683945319,0.0461562501259003,0.3071320753656838,5.309082038866378,0.0736849685641076,0.0270496462974647,0.0071827478977003,0.8953851140149546,0.0093680965344389,0.0609685726842745,0.3481292058445564,2.944010326927413,4.746553074127295,17.052092094144854
EPCTL22,N2,0,3.779113822384458,0.1061315281477382,0.0560814941904903,0.0115932181052094,0.8062442302456756,0.0151465106649958,0.110794297259316,0.4367843690918885,3.772358197698585,0.1061268679616455,0.0554455143315202,0.0117561991924051,0.8068395980444286,0.015222482467818,0.1106064954636998,0.4368432658378589,4.738235502165555,0.0901730666332856,0.054718819174923,0.0078277266894872,0.8424974338267994,0.0112054933041678,0.083643989294053,0.3999752171370588,4.230663090535242,0.1455344708442635,0.0529487200234034,0.0349990837479159,0.8394540336619623,0.008732224041042,0.0628959418108842,0.4266464785768939,4.744989245846896,0.0847468007676136,0.0402350544658532,0.0073564146841127,0.8583355217143229,0.01176288238227,0.0822614648273696,0.3779151671281329,3.510250454350789,0.1785054706855975,0.0279543639195173,0.0644599034230684,0.810921252994514,0.0137737417091983,0.0816961982375393,0.4811304032894032,5.269604305504572,0.0918292274115929,0.0357051491232546,0.0102372012490503,0.8636790877436432,0.0090859538335423,0.081183619380843,0.3852172598723665,5.0932878034863895,0.1270603838126913,0.0349792272917499,0.0203325385928459,0.8687329083042626,0.0084326909231655,0.0665617613002327,0.3810270497341002,5.341455303700878,0.0701967434027467,0.0272355343117995,0.0052873249900879,0.9105317078851042,0.0044451602207572,0.0524603266182557,0.3314232994788498,5.301641834075077,0.0719088530022052,0.0251331573165382,0.0062388675074803,0.9007816678052428,0.0047383788280883,0.0630609022501339,0.3442242122708169,5.078082144307983,0.0732766773072067,0.0306545212092094,0.0059983502157284,0.9041172176848572,0.0066485625014132,0.0525569188961845,0.3331678522478567,5.083661174958815,0.0782167060113606,0.0267118357823637,0.0085545801692241,0.8885137738288442,0.0084220448187571,0.067726582105085,0.3623864036770962,3.027142475761581,4.972216729097088,16.7518813989094
EPCTL22,N2,0,3.74189150355056,0.1074737573425971,0.0468858924946409,0.0091494153440917,0.8372562860253303,0.012369799949536,0.0942558199598015,0.4427207798922034,3.7506633056133176,0.1072467726284213,0.0465097613075898,0.0092037789123199,0.8377117916928699,0.012360664963812,0.0941293973444781,0.4420115768828709,4.2808159095617215,0.0978446654349492,0.0434528587855446,0.0085064357139606,0.8438601356561656,0.0070688363368501,0.0970467325988295,0.4098652231775451,3.926919881505659,0.155752669323517,0.0590642512222621,0.0323532014699276,0.8183933873021576,0.0061544350597641,0.0832916053004273,0.4614794437476713,4.425060185429839,0.0900770908247865,0.0362203310629019,0.0076647744408158,0.8634438976701518,0.0068453987547504,0.0857299104547429,0.3960544805178511,3.408660320706676,0.1792720577880509,0.0305423343358918,0.0669395865096377,0.8318403603235736,0.0150206666893174,0.0548513927910107,0.4691325358027786,5.078390483488279,0.0929177858467819,0.0262369749621758,0.0087947830579691,0.8777665262624589,0.0040393955187544,0.0830484205945082,0.3731179837368698,5.288427487031082,0.1258330068263246,0.0235827340840985,0.01462081872841,0.901350684434578,0.0036577889032425,0.0554679785515089,0.3637592803995433,4.287441842781014,0.0899586123528407,0.0430426857006563,0.0093238631789489,0.8597244337537764,0.0060597665140596,0.0817707886856444,0.3947513737892794,4.004754704550902,0.0961450166787527,0.0431855847439523,0.0118120101966291,0.843661582932794,0.0074176257583803,0.0938713568635852,0.4085516332371424,4.199861734966725,0.093587575230663,0.0459982704933615,0.0088296470910049,0.8631682398281025,0.0069293601778818,0.0749854326485884,0.3991838208596016,4.140678371454413,0.0992808630136147,0.0408578745900246,0.0143291907491696,0.8542042815847385,0.0109283689995944,0.0796056306727168,0.4233062352617884,3.089419193955222,0.1515568058405703,13.809308276004952
EPCTL22,N2,0,4.242137976871268,0.0981430587487629,0.0485519198726651,0.0099695177253292,0.8255790286091891,0.0109117229262718,0.1048371369188594,0.4039691558867574,4.219278786290395,0.0983092860992099,0.0482665967876604,0.0101840637769526,0.8248509906255308,0.0109599323489128,0.1055632009062756,0.4045498407980338,5.260793070832531,0.0810922228954901,0.0265680254520369,0.0062687605144625,0.902528770393666,0.0060343610418145,0.0585226793995495,0.3596516068586323,4.896333709271543,0.1276937648725734,0.0452350020294109,0.026675706248738,0.8645380145619397,0.0045293627610691,0.0581279504397529,0.3742394478138965,4.954484569203921,0.0806168602103895,0.0304297615245602,0.0054286042895789,0.8977462659652278,0.0049641766994738,0.0613859853986325,0.3680762534447738,4.265412625520567,0.147184107592037,0.0214933436886998,0.0409914698583419,0.8749048573226047,0.0111172211276368,0.0505902203883641,0.4079896610693403,6.214984872359604,0.0779935163307567,0.0158377731359982,0.0059094317622339,0.9315651497207088,0.0035767122950632,0.0430219845672188,0.3298760076929726,7.211048183096186,0.0927168690132649,0.009371580564153,0.0071403019463865,0.9637330371796454,0.0015801142339543,0.0177945022058657,0.2852679360148014,5.084737073057062,0.0756334048805677,0.0517131306419014,0.0106090149004452,0.8505700518583333,0.0054155227889334,0.0816510226157224,0.3377467618418365,4.823368080002169,0.0796143967130941,0.0483234301869905,0.0103135950490209,0.8395055063220803,0.0078766905845867,0.0938881008355383,0.3563169363567239,4.514916369200717,0.0850288361505231,0.0651577329581967,0.0117646570507618,0.8173100119701733,0.0085901874872797,0.0971242481451642,0.3512950282909546,4.492981322871798,0.0896627648212235,0.0390977788662139,0.011330069189895,0.8558825840123246,0.010498290496023,0.083091875690612,0.3765183204004895,2.8348628611065925,0.3348373141854222,18.698434373658745
EPCTL22,N2,0,2.0370915127674225,0.3653472009966225,0.0416167147171067,0.2157059491328755,0.6451858043288826,0.0236355973428952,0.0602089247746455,0.6606437146583074,2.033885872605731,0.3658300902664705,0.0418913063144668,0.2157091618076592,0.6449048242002232,0.0239164680753231,0.059878256413042,0.6603046496027011,2.9940061930841835,0.2553155310287984,0.0281379377623661,0.1039041561885487,0.812785759764404,0.0087224981557502,0.0419641678460156,0.5330537252484534,2.865740814650578,0.2588322031377041,0.0253492103157833,0.111662929126701,0.8169099170708312,0.0112295242826532,0.0309568391433994,0.5379157668617621,1.944975428961038,0.3834501415986099,0.0173664174764412,0.2849876553607803,0.639640599737947,0.0120114775978473,0.0354438232882302,0.6562933857309303,7.648636647771023,0.0700353468029755,0.0006304519039737,0.0012949862039615,0.9823952867624144,0.0003030151870971,0.0153629862586743,0.3362525171854066,3.916564947009789,0.1874980915365539,0.0130073633359447,0.0484321828212474,0.9010493978709776,0.0047282765315439,0.029883205163277,0.4445880067632882,3.784079966552455,0.1956351833556107,0.0088911169186315,0.0548249890793422,0.9026040599697744,0.0038521830340092,0.0273526549226972,0.4171437286432565,3.4778732948526003,0.2023863858416299,0.0309749454427899,0.0574226792094371,0.8455663793146775,0.0177492856647416,0.0451661544889031,0.4694069444181724,3.318272755108499,0.2172154712529461,0.0307530568932151,0.0729872469357846,0.811317194565413,0.0195706395047578,0.0614131464797071,0.4957157843766734,4.97350763595993,0.1457437677363048,0.0125239820843084,0.0299431880289742,0.927895420553134,0.0090017487524891,0.0200636598206419,0.4087294352085244,2.44639966547514,0.3126454577538506,0.0426393251520941,0.1606521002755623,0.6883641697288401,0.0213853938615274,0.0619156053008047,0.6170939501895871,18.931102060101026,11.05816959245636,55.60105280624823
EPCTL22,N2,0,2.159247260995494,0.3372128399684685,0.1020695043014189,0.144523236129553,0.584123764123197,0.0310317107362699,0.1327905745685177,0.6382463713927559,2.161598411080805,0.3366230138150912,0.1007190541972397,0.1451346724425112,0.5840445160535694,0.0314181545631369,0.1332632780203038,0.6378210373727624,3.830327017252857,0.1799870156845099,0.0474651881128492,0.0404203386016157,0.823269998968866,0.0125457572589814,0.0749745841008788,0.4539238123463961,3.008470999371888,0.2454262720997757,0.0552308108223659,0.0876965584747848,0.7777622326223131,0.0196796555283577,0.0562368028807158,0.4657537730815012,3.6513645275699553,0.1943152058974852,0.0507872214151495,0.0394975476682599,0.8047912791083852,0.011777537647593,0.0918117477799071,0.5091573775597603,1.5412194898278957,0.4984666531262851,0.0439134710915449,0.4974261173669952,0.3484796075345461,0.0305423782946356,0.0652779476218819,0.7269080148577214,3.851315011543502,0.1875879773353159,0.0238729019754969,0.0433141583496655,0.8684294780082003,0.0071011848665437,0.055830538334306,0.4409654122844539,4.371387882202988,0.1674841124028682,0.0199527314169538,0.0310702537867671,0.9035944496537862,0.0064280644913769,0.038001818333883,0.3975241506455863,4.074134229102644,0.1577537277315206,0.0619231321127805,0.0378244041674205,0.7938186536451908,0.0187275136986267,0.0869959894751245,0.4327381990145265,4.568045582008465,0.1352985453468686,0.0552112599984538,0.0308168134482107,0.8035747980911496,0.0129064432924505,0.0970967394898743,0.4074817276885048,3.2940513625110768,0.2096900523576136,0.080014505960053,0.0576088028578442,0.7524380991560041,0.0201622478477447,0.08842121256755,0.467752450591717,4.305145332799019,0.1510865096546417,0.0515879319997516,0.0323933916714038,0.8076992549805871,0.0124815804217136,0.0953714489244392,0.4120241925646289,7.023590411550178,2.320341677469691,20.04148623472588
