subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL07,Wake,0,2.0921241441246576,0.2755364102213852,0.1473241951270704,0.2611003240044096,0.399330825394189,0.06880678508605,0.122385178869418,0.6758883217243791,2.098183811988141,0.2739747866235697,0.1438986275303213,0.2626546841987789,0.4031286217993431,0.0679180894069292,0.1212617027508601,0.6753428105570084,1.911794332093176,0.2971497255670998,0.1222828007474254,0.2384171727210546,0.4182636654535901,0.0404664880157977,0.1796656854019298,0.6650733500403334,2.193226269932357,0.2596459769217544,0.0906646505013938,0.2339435556802034,0.4802606741403601,0.0400588695813879,0.1540943092171341,0.6494701370952652,2.2456590676012875,0.2795947559800656,0.0407284052381202,0.2668180512358449,0.6064818680189004,0.0203516201692664,0.0628608588054224,0.64838190700593,1.4321798587517296,0.4504889030510259,0.0204310014538033,0.6038224430434443,0.314398715084089,0.0131072766173746,0.0431295361338719,0.6823331508580338,2.431017476749475,0.2472193162454268,0.049538920283696,0.1612158913658594,0.6303114338033231,0.0276940717941606,0.1300702886172612,0.6202522175139149,2.5590095839612044,0.2346018075798722,0.0449700166271543,0.2012415680182793,0.6161914298829493,0.0224525170793302,0.113914025888915,0.6117839713745099,2.374382404335032,0.222172123157015,0.2343827591089893,0.1174254099186039,0.486452941272012,0.0321315062493004,0.1286168655128762,0.6028423848260902,2.4227687907726776,0.2138285179566976,0.2393875000716545,0.094608793178315,0.5242463124542407,0.0245068186366737,0.116423407467228,0.5865253804695937,2.4642070590912515,0.2334408456852613,0.2489936273287419,0.1248885866110991,0.4783150425445613,0.0245305945611576,0.1220082305389607,0.6117216678655065,2.2944823805358263,0.2301195531493801,0.2741955569598362,0.1033127758467628,0.4705598364403503,0.0204975869052457,0.1305004251561877,0.587914441154235,6.067706664743552,-0.4051768391438488,17.32366878245376
EPCTL07,Wake,0,1.8193976255599884,0.3109160998298778,0.2283528476060716,0.3652183892735006,0.2778317191889736,0.0381828059758222,0.0888390621935918,0.6684122405470305,1.8243614108669488,0.3102858129558255,0.2268137053844683,0.3639828203037534,0.2790419233973677,0.038287429415249,0.0901393293762604,0.6683372114062403,1.736223139654349,0.3263221963950484,0.0920769381338469,0.321474787210567,0.4318318192086269,0.0320903331066902,0.1210583008908643,0.6675683362251328,1.9457124993109003,0.2893301768109628,0.0660225642762504,0.3307011707125121,0.4384205192347361,0.0414194149950714,0.1223641140882773,0.6418832132403937,2.353693836378178,0.2607247524497748,0.0278742723232298,0.2761759110640909,0.6255950822339695,0.0111987922323478,0.0573061457642882,0.5993431842544285,1.2823927743279566,0.4920155682259767,0.0166255830059069,0.7467072364119633,0.1786561304368664,0.0115796828872333,0.0407220295430951,0.6554184404409888,2.594713956592899,0.2300085216241433,0.033902864271073,0.1690970373743431,0.7201556084832916,0.0177322155264911,0.0578346365448722,0.5750586532383197,3.0026610138399112,0.2015972365296258,0.0283945803960057,0.1633555681173865,0.7296161614529093,0.0217085543646594,0.0557218064856045,0.5521507477064136,2.2197848293718687,0.2463304749510637,0.2441042233527588,0.1875197610678814,0.4042738633623005,0.0420033420387779,0.1209403321738279,0.6170748739347961,2.2439684295426385,0.2281537957647761,0.3418968294105593,0.1218362054804349,0.3926482414297509,0.0310706439568735,0.1117983891062106,0.576306871336673,2.374132475262463,0.2459718853465594,0.2271014075374505,0.2117662238551187,0.404768338225987,0.0367335229300391,0.1182942675428444,0.6183561285409952,2.1715262961654744,0.2337633327258042,0.391402192721753,0.1167572560463648,0.3537945315511508,0.024279351115438,0.1130532627243366,0.5563113275962766,6.438379646530722,0.2601895108931182,19.760248341236604
EPCTL07,Wake,0,1.330261318962927,0.5883105108746421,0.0426027867487942,0.505159274303481,0.3369183521917893,0.0528567019914633,0.0365539658616582,0.7288884298337399,1.3335757760653215,0.5867712764320595,0.0424123994443235,0.501442209603324,0.3417172803418596,0.0533015879852712,0.0361561075438725,0.7287815212326783,1.984791470871332,0.3874183794096985,0.021390651380389,0.2642736435658835,0.6593293301462518,0.0176073452389899,0.0215164681762008,0.6123334504996077,1.6616715174582015,0.4546988936099069,0.0322500355965073,0.307432502877598,0.5813662205957104,0.0188505158883639,0.046547868854792,0.7047277819237081,1.5401340148035094,0.4935806681550843,0.0108484794343374,0.3972159936393208,0.5344951600486012,0.0162481005170134,0.0139118591346371,0.6939470593142613,1.4450173393864894,0.5349333954856164,0.005363958197254,0.43129448027249,0.5171188007379094,0.0058144154716731,0.0038286587315377,0.6801199333176092,1.5095288818924373,0.4885776395845664,0.0207034475355108,0.3460544266761284,0.5695438939838806,0.0257108255814906,0.029940730721946,0.7098309875565284,2.040332938505217,0.370931718466909,0.015102018205861,0.1971589514163308,0.7430569437548264,0.0090019415396536,0.0272874820761176,0.6344730284909833,1.954411272880396,0.3708017014339917,0.0683043047471329,0.2104827272964386,0.6473836055716762,0.0422319582946063,0.0257513572888553,0.6995967865489869,1.7570032429218796,0.4105795589811959,0.0877531134485483,0.266405457766567,0.5301478171562874,0.0685447201139407,0.0360849400142875,0.7175154214331443,1.7902019247435397,0.4132864429116353,0.0716836660532118,0.2535966538838714,0.6019945517431067,0.0350193653984008,0.0257635354920362,0.6973182496997439,1.4566207986574853,0.5144044838513221,0.0856769588687846,0.4225155752593103,0.3656729961894665,0.0481538833584587,0.0391891987470466,0.7390840742981297,16.023491688688164,4.822146647904824,32.70657735374611
EPCTL07,Wake,0,1.4320149623025102,0.5023855996669051,0.1323483584396324,0.5131956714288992,0.1837795614140189,0.0638821190940578,0.0986369404994236,0.7549557517237895,1.430630298139079,0.5029876300710708,0.1332220405324603,0.5138476714223785,0.1832357787032286,0.06323275320177,0.0981778536630944,0.7548009484678024,1.4370004533479177,0.4800658605357749,0.071778127179841,0.4800418709989246,0.252281236736767,0.0489567896384776,0.1344874503496554,0.7399240030408984,1.7077385961078555,0.38381811264983,0.0762415761589699,0.3963359057104357,0.3337776597189872,0.0343830070528399,0.1555061490866052,0.7104011669570134,1.258302236178096,0.5988369354071329,0.0264627399714919,0.6546377768620523,0.1919839557100103,0.0595782371968521,0.0386594408958419,0.7366564392770144,1.2266201242986925,0.5765410143428249,0.0158263702579259,0.8189532539637128,0.1178262597739188,0.0082721079424772,0.0265090494376358,0.6907545836338476,1.7522576935253578,0.3860729484379128,0.0491174507141842,0.3928568187614472,0.4109311286456086,0.0257033286023713,0.1166256375068932,0.7123795675740101,1.969990302838037,0.3303228967713656,0.0306112803245228,0.3731610359655268,0.4939332628907598,0.0166230192656299,0.0824594075225047,0.6841328071899359,1.827796265898502,0.3500020907412667,0.1649748307703933,0.2501776874686687,0.4036527005202687,0.03856246679102,0.1384835510001069,0.6762634374022007,1.8655752970284285,0.3442180990435476,0.1667662258977354,0.2411927686032684,0.4242127352613081,0.0366124605249801,0.1274349804822803,0.6689254249378529,1.7702709270764116,0.3688111223535399,0.2090352799895838,0.286204418491502,0.3188809015235997,0.0374574782499423,0.1436397085192601,0.6883268575359744,1.7901480531548182,0.368965390563753,0.1959435300052381,0.2743997429364366,0.3850657079334684,0.0335758520840855,0.1071449981040021,0.6868053610814706,5.9869132769860505,0.0103645233950739,11.79669083460225
EPCTL07,Wake,0,1.5958814159788803,0.4447204027071295,0.1654371867086294,0.3679581664430272,0.2823341800753969,0.0558042675281787,0.1163069399521303,0.7456192774563286,1.595905516991496,0.445058691198708,0.165034453755986,0.3647663523766791,0.28760911369218,0.055371783823757,0.1152808296236309,0.745617558669537,1.5499463490564254,0.4449354182681079,0.0739254283620066,0.400175690759711,0.3323108389753749,0.0484332161802085,0.1353096856895844,0.7355314018538501,2.0497276280464054,0.3246790628850806,0.0613553252876521,0.3052422079979557,0.4623644116005463,0.0429976903692845,0.1230325422670405,0.686082426261445,1.338475732249715,0.5491960801356579,0.0482133562627382,0.5417820259574057,0.2574586285572002,0.0539986796689688,0.0583989928374519,0.7388049016826437,1.349042015334627,0.5195754079180867,0.0145918030278772,0.7108278642520401,0.2192874321326944,0.0103486761341812,0.0286294757204532,0.6898010347056313,2.246684444703361,0.2997581346857854,0.0368476927580308,0.2519152020071438,0.6125826314113726,0.0169646207353652,0.0769815045914622,0.6624659072964372,2.675328321408548,0.2446072493590024,0.0246821902392517,0.245752853235377,0.6607040029800054,0.0148213382328226,0.051044974756359,0.6205994890873056,1.9243609783028688,0.3309089480008511,0.1547198921098991,0.2401404378342392,0.3882813756395843,0.0502635204136895,0.1608599955201385,0.6849982736341588,1.8975004517508265,0.3362170932057122,0.1701502336441594,0.2258547914066077,0.3650981531111132,0.0427042686433681,0.189912295159739,0.6842319434829681,1.9151327526624335,0.3399378981404845,0.1907418877845591,0.2695931788346691,0.335424448481757,0.0470509909430353,0.149753941524283,0.6875704829642222,1.841772146841036,0.3592923537933458,0.1964908095441925,0.2351205171996253,0.3237394749244375,0.0302482964638139,0.2065443017504808,0.6898058464172468,5.544235937847758,-0.2395672344183514,14.541417923473396
EPCTL07,Wake,0,1.6633843637124952,0.4205678889322259,0.2129242514228584,0.3732363162430329,0.1996729614015208,0.0686772625142574,0.1396107898192461,0.7377413948289508,1.6580435419317292,0.4220851446718451,0.2133068129729388,0.3745051027511287,0.1992618158818664,0.0677848837837792,0.1390769715322213,0.7382775685327285,1.5722598877426337,0.4348144669160348,0.1211717763177585,0.3480950805685452,0.2880300380807847,0.0537681637366053,0.1834875706246336,0.7353507279037924,2.1175640823245616,0.3120570076369546,0.0582823819172772,0.3213300189211188,0.4435276003885078,0.0242368979461329,0.1497340245145502,0.7018751915449893,1.3781587390447707,0.5411690094424874,0.0525935592467213,0.5673102609448563,0.2743646828378602,0.0408304620751824,0.0526957841490155,0.7410249607625108,1.3808942206181554,0.515660803550247,0.0189224157542818,0.675606102897052,0.2395522754068613,0.0096071287626689,0.0442972442990618,0.7034846403127091,2.119605402437116,0.3231937655196401,0.0485889094831919,0.2800099555601958,0.5160292133787132,0.0244560899021221,0.1264491322821737,0.6912725823821632,2.8905439488902624,0.2342964099969824,0.0243297703007066,0.1910999900782846,0.696639795893275,0.0097364728101366,0.0754540571983405,0.6311506605152418,2.070573635750625,0.3012642047502404,0.1719654677561757,0.2162229822540222,0.4133358288532139,0.0370590193190163,0.1589487048621944,0.6649118787881629,2.0864942445498844,0.2893187859190803,0.2727533855378534,0.1667113494192282,0.3701117352736818,0.0321732199894261,0.1557967755346797,0.6283619331283524,2.1260981078477736,0.2988502867333307,0.2205510579407197,0.2015335712864232,0.3638822060660429,0.0319596161723098,0.1790630473360701,0.6572722675044911,1.9808793220395196,0.3103058408395728,0.3483704556769081,0.1408584246757862,0.3133084599298066,0.0286602535226128,0.1658302352120514,0.6101585557845587,5.529537008984225,-0.3834112687993898,16.584421868552482
EPCTL07,Wake,0,1.7012739788082056,0.4011037286827128,0.1776697817218486,0.3889002832897582,0.2509155595026008,0.0706021660572936,0.1066975779201693,0.728122045327005,1.698156208056994,0.4022746183263416,0.179342472470575,0.3883374243481514,0.2487708986001035,0.0712835122002453,0.1069400935655738,0.7277130300135121,1.5598115975748132,0.4405879040638459,0.0988071866887092,0.3875229914058721,0.2911867567539797,0.0601772665738574,0.1560250422157951,0.7336380392880683,1.8449005302141868,0.3496110895972248,0.060761840114322,0.4260251793727708,0.3479878011491155,0.0359214825020761,0.1267317826455905,0.699998914074794,1.3426964542636688,0.5571415506106667,0.050593165048399,0.6013877327434087,0.2201724490287596,0.0508348310845614,0.0607994792720878,0.7460076853816558,1.3135159859475538,0.5356178582914257,0.0159962918106276,0.7841260962532084,0.1476573668092235,0.0125853501267732,0.0306866553125353,0.7005490897596317,1.8694261678169135,0.3624273871481875,0.0540668462737011,0.3495714660799665,0.444260466636169,0.0281611148325001,0.1187648918432542,0.6998143953480432,2.1947326527927955,0.2971973195086528,0.0317576412150904,0.3493735475645778,0.511848339119528,0.0296022608650071,0.0743119047270242,0.6817188055445055,2.2493073378456474,0.2762074844160428,0.0960270484009995,0.1754916914826193,0.5598672167220194,0.0460000128112988,0.1198788636468602,0.6097577875914836,2.2393111995648938,0.2795110358358392,0.0932126252586638,0.1737361437450294,0.5588716928364429,0.0460271653601794,0.1252260920990378,0.6131161193157286,2.083531311138417,0.3075958629619192,0.1339483343137852,0.2200219817024196,0.4426065610859772,0.0419930282622406,0.157399050991192,0.6503716693258156,2.0867802474959856,0.3114292789333654,0.1314171309682628,0.2044858812156978,0.4377454690864408,0.0466346632562863,0.1756651785351783,0.6451142885088451,5.6381034251310975,-0.4394932328250642,14.536406626359392
EPCTL07,Wake,0,1.6080914900971124,0.441485348077157,0.12646864583999,0.3430752429286506,0.3276035037777809,0.0534230416838091,0.1426020626359284,0.7387141367995985,1.607238995526666,0.4412730202043775,0.1257407286693929,0.3443025322602123,0.3256914854786625,0.0541409285757487,0.1430782889504753,0.7382541093573932,1.716462549771249,0.4041553947262758,0.0567581213928464,0.3199464063107101,0.3872262109096446,0.0465065357144303,0.1850056055725235,0.716514812528143,1.9141657317535448,0.3481024687400731,0.0424139906772286,0.2799516814493856,0.4550322414647769,0.0330601434725018,0.1842224650684107,0.6839307384317768,1.314789958123221,0.5597509977749647,0.0465816085155998,0.5559155479856553,0.2426244938212367,0.0576499504062379,0.0772411892895842,0.7452848110390119,1.2749820264572649,0.5587921977868815,0.0141283060246974,0.7196873250808836,0.1960674854283908,0.0082701906536808,0.0468332126432549,0.7025621756332909,2.1983263339515067,0.3044328106092109,0.0189111236159992,0.2292766861931544,0.6269287011474255,0.0204929993670762,0.1004248496599049,0.6582106413700877,2.4210536009044,0.2759111908534147,0.0178623888999476,0.2156593585618683,0.6604022898906546,0.0178733206277986,0.0847217848828031,0.6502905426735032,2.274127063403097,0.2774964787419064,0.0812099798886245,0.1651616887350157,0.5179591374070524,0.034783851847662,0.1975649023960176,0.6103104355974557,2.247752555584339,0.2825692965473521,0.0730735716473445,0.1666617208836072,0.528883148506454,0.039066849369896,0.1892322059412316,0.6203850150530879,2.1478608234660284,0.301316901921225,0.0884094022016359,0.1993142620620624,0.4598356391730535,0.0417883538335357,0.2055540605654912,0.6345828598451545,2.122011754965818,0.3100693531999703,0.0907807088198291,0.1858929480001243,0.4878680163065879,0.0390169381852508,0.1926718643897116,0.6425739165237385,5.471942671538644,-0.0452932904871903,10.703692005539242
EPCTL07,Wake,0,1.709931293746385,0.4036438849985534,0.1582396940767023,0.291172196513512,0.3083735694095262,0.0805614851537861,0.155126192090673,0.7275107174786123,1.7133104702425168,0.4023299937040722,0.1549487195291405,0.2900947435218405,0.3083933256392324,0.0813663231460259,0.1588751134349877,0.7269112098976515,1.8100038510148064,0.3767876929633352,0.0738049668487403,0.2087216448872016,0.5335624734947405,0.0588347790509673,0.1223515712376042,0.6882564633869298,2.129387150235301,0.3064106181384191,0.0810019211735812,0.208477530476156,0.4579275085187589,0.0544824398970663,0.1950611636981746,0.6966763010532576,1.3725848654215809,0.5433381214610329,0.0599315636518449,0.4703950600489699,0.3409707288272178,0.0581793584974996,0.0569269854046951,0.7384077512442934,1.3683307975703556,0.5245085874855774,0.0212307880772084,0.6487735437170219,0.2432441870465803,0.0144049482724184,0.0562991631014406,0.7144666485454922,2.3407743470907545,0.2877003582828562,0.0460198708060823,0.1885899326872185,0.6346814473581496,0.0384162218530802,0.0881274104837816,0.645998318982527,2.712410565707011,0.2439847122277846,0.0297015375676929,0.1885880052400305,0.6582388668329067,0.0314130928315149,0.0890687449195723,0.6427028333863074,2.314751013233472,0.2666029028793564,0.1054380994392261,0.1378388924994284,0.5338901348607707,0.0351545303247544,0.1855750006298841,0.6331833577260764,2.41917894534898,0.2567220171474135,0.0911645911043122,0.1188784811498557,0.600939913439678,0.035785892536127,0.1515396841868421,0.6098778068018347,2.176162159332058,0.2941353488951611,0.1180189783127484,0.172835234326699,0.4606839093596199,0.039954904234526,0.2053843747810432,0.6556078629753055,2.3091232960325923,0.2806764220295972,0.0868926264875601,0.1369345757853445,0.5971034522339919,0.0361505867058731,0.1410264074679165,0.6292536746131573,5.887286964471995,0.0015685019926225,12.597906099328677
EPCTL07,Wake,0,1.657731922318333,0.4267686537265848,0.1454500559950856,0.3168493807455086,0.285677615779788,0.0961427953747415,0.147430767146684,0.7316101744565029,1.658889000334545,0.4267341420188868,0.1459699439286126,0.3163752118341348,0.2883298213318267,0.0969374028652161,0.1439692214860544,0.7313389714444428,1.703956812700998,0.4085036396708665,0.0677424737744261,0.3234523957296916,0.3496285831993134,0.0619616599921625,0.1932899280632754,0.7140012080365745,2.0973062926381827,0.3164510098002202,0.0633949123131025,0.2825461234035125,0.4204824150148952,0.0479254862830443,0.1826210589208445,0.6810858736513318,1.375444994791349,0.5389258419230638,0.0525811050534071,0.5820813385909521,0.2433493324296163,0.0568608396553626,0.0547368581480337,0.7448073882198453,1.3111726745617482,0.5399253917279058,0.0160059284868073,0.7082817194889626,0.2084677359961717,0.019618980614488,0.037378405874276,0.7041523119141632,2.026103655609212,0.331824526787511,0.0435226512914055,0.2973806702983504,0.4745502617510068,0.0309307308745568,0.1491959684482966,0.6882355963968452,2.473563324935868,0.2701541339580498,0.0401025137214267,0.2712388932118854,0.5432326007837655,0.0237976309749275,0.1190765364089941,0.659195480707365,2.1016258072675527,0.2929236999260812,0.1059591053895058,0.1941467141613974,0.4852207268536057,0.0465495825471282,0.1663704258674388,0.6363057806561058,2.1316672798437235,0.2929632372361346,0.1156734879770746,0.1812760427945851,0.5056165066400006,0.0363644313336175,0.1592848822806947,0.636417720759271,2.091162356944757,0.302921884851603,0.0978524984780493,0.1933258226048459,0.4918872282127803,0.0428195242825841,0.1723017443869971,0.641849027396357,2.159549930796653,0.3026895849214445,0.1170129211576692,0.1739343265328183,0.5311580380498387,0.0316298695641852,0.1436564691792243,0.6312648857377107,5.631187231661492,-0.623371463604484,11.849362961372218
