subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL09,REM,1,3.1943735246594227,0.1981958041434384,0.0536041440827244,0.090999242375501,0.7348287280309803,0.0196139074821831,0.0991484556315045,0.5396286544453937,3.1901332845451824,0.1988523128597261,0.0538063458443503,0.0915568020421963,0.7332083969789329,0.0196383020314236,0.0999660509330794,0.5399873808362058,3.7616333862587656,0.1610571736011871,0.0482246923420286,0.0452640446099836,0.8030658654622322,0.0137291967042696,0.0888134395895951,0.506799586581731,3.245772530001496,0.1881264713537948,0.0798964070514622,0.0794492952699831,0.6318411525651366,0.0244131109212674,0.1831772652917392,0.5512542772611008,6.792415308697312,0.0897019817792693,0.0110095388525734,0.0168694298156108,0.9309216668705989,0.0033962379937226,0.0374571618927976,0.3528050347980938,6.872843289098114,0.0879048249105288,0.0153558257166189,0.0214114599437994,0.923047185174387,0.0062193071943295,0.0338020447861438,0.354481760448542,4.649736995314788,0.1330036811994038,0.0233891301871715,0.026260057781991,0.8565080233398608,0.0072613530727667,0.0858964436890386,0.4477731783785,5.104410593711304,0.1197202288570616,0.0225743634242206,0.0236538490609445,0.8712092911727892,0.0073218673056696,0.0748552350954744,0.4357783019553792,2.3002766519025157,0.2329366582493737,0.1176782768502308,0.1115032373655586,0.5739554812132012,0.0487802634038462,0.1472170221563491,0.5862319598096366,2.300320989538572,0.2347909201443249,0.1248108419983881,0.1168825804103471,0.56220210161381,0.0543392401054093,0.140465713915732,0.5883197266806561,2.3512950448175647,0.2432851517165214,0.1315800650961704,0.1232169347074817,0.5419506107791376,0.0421485138607774,0.1600270865177209,0.5899876076936883,2.2589751893751697,0.2457028873890893,0.1392259208309901,0.1275705461329541,0.5221981369937535,0.0513907106103829,0.1580279052453184,0.6053387526061335,3.071154770294493,3.84366280442396,50.6360718202932
EPCTL09,REM,1,2.510521648761855,0.255518622679057,0.1075309563662424,0.1382444244409394,0.5620175455455977,0.040667481370451,0.1494296721136623,0.6319645679416293,2.522820125300228,0.2540039401053786,0.1060230722803333,0.1364620825136242,0.5648541570600258,0.0402732365559831,0.1501869845872225,0.6311038519401413,3.847258850414093,0.1587536188858071,0.0695860299677704,0.0572898654888173,0.7221856983463995,0.0158413962562629,0.1333896149033899,0.4862396781604755,2.995561087885253,0.2070138454786743,0.0960013946274739,0.0824802329532741,0.5694727833973561,0.0230812024030948,0.2262388354335509,0.5442615564505665,6.354001762891558,0.0980584058904893,0.0258999207317018,0.0318661854578599,0.8808041630213976,0.0058321033866619,0.0549773030965783,0.3656387400167927,4.752023229046637,0.1279221329573573,0.033409442525873,0.0448014988866051,0.8346069619659506,0.0117077957778678,0.0746417558023396,0.4579699885908033,6.621573207935333,0.0904910852677649,0.0281145215514117,0.0215448150279185,0.8679959911989646,0.0057298116545959,0.0760140367745518,0.3501662642474408,6.442784429854529,0.0935909941529272,0.0299603479363107,0.0243882880326335,0.8538070305830803,0.0065940626893651,0.0843790094275092,0.3568005266875108,2.299505549057423,0.2346975105854228,0.1117307720517975,0.1258716439956523,0.5748856203097229,0.047733680048611,0.1389999700535795,0.5813509212473854,2.3709540309645987,0.2265182476362425,0.097058095087965,0.1190221062952536,0.5921133411774077,0.0553259842305497,0.1358229570445192,0.5730348089604123,2.3234057564400583,0.2440423728689276,0.1036344119701237,0.1308081421473914,0.5718763753066847,0.0431475194584543,0.1489557647109753,0.5878215617842907,2.4422243775997257,0.2261607203100212,0.0923521188011206,0.1191903412583373,0.6044379960866066,0.0497319556719916,0.1334299665412136,0.5719186408793253,2.882562642564398,1.922435795402908,31.47202676296671
EPCTL09,REM,1,3.1159673419174503,0.1810317711268128,0.0988832400558415,0.0712984609709699,0.7050637728905258,0.0179757964005795,0.1058763707764791,0.5872861718193648,3.125599050636608,0.1803240898221753,0.0991497141196932,0.071268292949024,0.7043757761309368,0.017943800910462,0.1063306504697212,0.5867011870817286,2.230345944897962,0.2625669634768861,0.1211084354882836,0.1349359993459588,0.5816405174404997,0.027540107306917,0.1330256744112481,0.6164514427565821,4.5117002178077525,0.1245905611409842,0.0428163930276625,0.042889182867889,0.8378807672807483,0.0060175085588441,0.0697750969152643,0.473217063412421,3.762204576944328,0.1481067935154826,0.0210634863375503,0.0384846336995945,0.8652782591486287,0.0056691938689136,0.0692608987012023,0.4448537293367295,8.594689602178992,0.0492707771675828,0.005022595067919,0.0034455887009237,0.9694950803162832,0.001185911109135,0.0208045455109739,0.3058343943862646,4.397340751479467,0.127939535661867,0.0535897137088216,0.0620386658757835,0.7706762911712354,0.0124140959587857,0.1005841171860399,0.4495542818041983,4.813537608785312,0.1149130635526799,0.03925953976138,0.0454525886152542,0.81432300888254,0.0091696125153225,0.0911600463386518,0.4103665035582107,3.0364496056445147,0.1728399826807236,0.0676529460557224,0.0760061338281356,0.7152579552983717,0.0317034463112544,0.1083686690927783,0.5144386032248931,2.70311374847194,0.1964952883093631,0.0874190337016125,0.0978591298527435,0.6202742631855941,0.0485025470563331,0.1446409075805617,0.5446236798543587,3.128019670205475,0.1710447786858182,0.0634809477781622,0.0691410363241761,0.7494270359309931,0.0273960982698485,0.0896137723019212,0.5154175897152983,3.3194962561311807,0.1612950256003213,0.0597968921751682,0.0625934875875066,0.7483373706372229,0.0250642072680489,0.1034054938127209,0.5231861694216187,4.269971178097483,34.06070061597583,208.8701569361181
EPCTL09,REM,1,2.6864480042248364,0.2305004639700837,0.0863464069340602,0.1041121287647659,0.6926067688246813,0.0349103334829868,0.0794563710370799,0.6230936586234854,2.693390655268296,0.2302019548637361,0.0857032732345322,0.1048336205966435,0.6920648009649857,0.0355180482150724,0.0793680071314671,0.624574851913576,4.4330395202108805,0.1315728014578062,0.0371280427931511,0.0330551697559593,0.844935670715337,0.0093064937425489,0.0750223157926438,0.4963101576363485,2.9093939297886435,0.2022545491782982,0.0675816147135033,0.074331558547887,0.6794753797338569,0.0164177565463933,0.1612265312042636,0.5628854504684336,8.35402554202617,0.072787612641632,0.0082717620144903,0.0108800977078638,0.9562911999056388,0.0034120311877076,0.0208657877436857,0.3462648685507002,5.638244969148888,0.1072897534989053,0.0160494267988755,0.0278071167635975,0.9134708383378776,0.0078279884934771,0.0345567556030033,0.4018058193077849,8.051639365557445,0.0726066684094069,0.0096492442630226,0.0086035700819724,0.9515293279179304,0.0030319042517603,0.0269948489320294,0.3422052088131312,8.3733085193419,0.069940716626364,0.0080829830925328,0.0076990058361795,0.9587265920075644,0.0025396933494129,0.0228330889622755,0.3259148858647687,2.188759226081247,0.2346653381953961,0.1485277995537628,0.105635932291175,0.5184001494182291,0.0471385216648947,0.1795663991382163,0.5951457908734817,2.215933377449207,0.2299455545088081,0.160260992696033,0.0975205112519728,0.5354925672261677,0.0532182979798963,0.1530599644720829,0.5922518726888566,2.1831793429635,0.2425858607367262,0.1494364442977408,0.1156116456549666,0.4987189092431154,0.060411125724317,0.1746975743655805,0.6029524769183149,2.2051087767355018,0.2343525998161184,0.1597668478252431,0.103040577440186,0.5121340933542683,0.0692199368918131,0.1552105994665504,0.6071838474746301,3.414362993828866,2.0592964189011123,45.34849801964391
EPCTL09,REM,1,2.716130887417106,0.2390126816801944,0.0595245193048155,0.1270336224964226,0.6840707515487922,0.0263309826998317,0.0997092512816402,0.6193183366988507,2.7252729920430547,0.2384093532500775,0.0583534109055369,0.1251617404643324,0.6868954521162701,0.0259109327840923,0.1003948499923054,0.6176671418804364,4.319259513054678,0.1462020988749434,0.0283405496161659,0.0380341713528414,0.8610713432902178,0.0089019036152805,0.0627704628772535,0.483337395500313,3.093425393230009,0.2022004871984667,0.0706993754096567,0.0930578105138619,0.6637778480358064,0.019202939660645,0.1521790343332274,0.5436424114184105,7.7084114670196175,0.0825194369370685,0.0067492543080504,0.0146288772474277,0.9579480875572536,0.0023701034251571,0.0181079974046095,0.3551194581924158,5.627438309356456,0.1092978035528611,0.0180885910597982,0.0346964100436767,0.9007916051116878,0.0080388662965929,0.0379807241315386,0.4083317649016992,8.05011062964331,0.0777563556240944,0.006307764736537,0.0107171725598082,0.9594825297609366,0.0025949370000863,0.020754269675907,0.3223013623985466,7.702159886197714,0.0812324405367254,0.0065649599238659,0.0118507415986541,0.955275317000966,0.002585609154891,0.023546672326985,0.3268375551155501,2.315336336591782,0.2411242861834607,0.1266100704070371,0.1250948083543861,0.5496894462574884,0.0392127952258685,0.1583010044582199,0.6033466247159581,2.354347216641806,0.2373857415163993,0.1238461428928381,0.1139146510509386,0.580492370414258,0.0504698888444685,0.1303276668069857,0.6002282734678552,2.351564415907513,0.2490839754355725,0.1381068991766515,0.1422549306696801,0.5123180581386079,0.051199391100681,0.1541334875276316,0.6013569559857881,2.3777812743654705,0.2386230420875835,0.1229113957173651,0.1072012472067384,0.5827231602608277,0.0515378931308934,0.1341517408524138,0.6063653902900465,3.0285486605488288,1.3581676220001095,39.682297349004
EPCTL09,REM,1,1.7434852554535285,0.3607857547419184,0.1197048656932243,0.3217865241403176,0.3102825535603757,0.0579991089256469,0.1805973415303837,0.6999067222096297,1.7456956842922653,0.3604009514366909,0.1195076143135697,0.3201268719933539,0.3098188085351923,0.0600664918317745,0.1809477417877033,0.7003224474103232,2.7510101673210765,0.2212910803780464,0.0624991111799695,0.0991994977551847,0.6875988277415783,0.0184156455573538,0.1301772350201283,0.6048058226706696,2.5323403942992155,0.2414810941637833,0.0569292079966862,0.1220124018452251,0.642244868741039,0.0237925787632242,0.1528249071238237,0.6077419894693769,3.485088257843717,0.1753417481707147,0.0308506534139818,0.0719045180802405,0.8079613553334,0.0121917332637226,0.0758938940133975,0.5344930274252537,2.4874510087085917,0.2370484687172967,0.0711431659701204,0.1304818863819216,0.6629702308402692,0.0308081981246199,0.1021710478651726,0.5883223194517105,5.925391225146634,0.0989342902720912,0.0104005868207188,0.0198356266155169,0.9209846009446896,0.0039993649141159,0.0443313472756572,0.4299293397526459,5.679498008441558,0.1043090128617679,0.0110688842250802,0.0222535326812981,0.9198624015219802,0.0043623723725533,0.04190417887766,0.4401766118230877,2.509955799130679,0.2158726821339227,0.0777817998430641,0.0974747402852667,0.6486397723304732,0.0428912668439327,0.1320352001309049,0.546011534536689,2.453494697883743,0.2204050515456876,0.0866860752213657,0.0967513924126395,0.6273968631771779,0.0563800807866534,0.1309669845705667,0.5511364528712027,2.250927436510041,0.2572632511608249,0.0947295177985318,0.1368599145878838,0.577326431889589,0.0466715031405393,0.1425068257988925,0.5921130324306512,2.1909184019927697,0.2548755140242721,0.1172385778986252,0.1292801332440015,0.5392629106599404,0.0543380227364745,0.1572741650442704,0.5997736141802084,3.922747808013331,6.073168331752627,13.055022081186117
EPCTL09,REM,1,2.113467681978193,0.3086732040901121,0.1215262303991664,0.1983912986942032,0.4752589351950917,0.0474749295846427,0.1508768521069059,0.664546300754325,2.1251579587654974,0.3068611495488965,0.1226493018656288,0.1952678737473601,0.4763271017188282,0.0477271301537441,0.1517070449249053,0.66382797155755,2.605230063650021,0.2398315269013365,0.0991214836769271,0.1370512125548868,0.5040079424072751,0.0325444071527432,0.2192124374572646,0.6045403515967394,2.586364717855058,0.2374913698858999,0.0842860114346861,0.1062937997191087,0.5548015063712113,0.0322045463936205,0.2199584787091276,0.6082653799540775,3.969707058668269,0.1574948076855019,0.0387342336661009,0.0608984639351228,0.7732603801140712,0.0157944523717655,0.1095617977477138,0.4947477637981018,3.996754277504539,0.150802579767731,0.0385601574373617,0.0512351196899928,0.8049013106127775,0.0170293095875506,0.0876305296141083,0.4971281243532441,3.4915692729745267,0.1789249940789674,0.0655236024665997,0.0747738754618451,0.6171226267625887,0.0295102438063699,0.2090618855731747,0.546565606623274,4.027325571119308,0.1552971055072583,0.0554624086107617,0.0672255283733337,0.6651124385334563,0.0266835696098419,0.1833171755708171,0.5419169964135379,2.409670199370756,0.2298318103665196,0.1193737677937777,0.1328611642122793,0.5332455851663792,0.0521500558596994,0.1599120242158135,0.5804731966493887,2.4248835907287254,0.2275453504540342,0.1111005120236449,0.1211935859973006,0.5658315319812757,0.0526970577184974,0.1468800097443827,0.5776361496835033,2.319092213494521,0.2554916538311469,0.1274561924870483,0.1440835285095416,0.5184627688631693,0.0431919118114685,0.1638965892425776,0.6000692809807685,2.3713788609875848,0.2385018134574801,0.1200272707514824,0.1221778595019956,0.5500639510346211,0.0440231670859047,0.161603736125636,0.59013672482533,2.925887908798731,5.971319220777708,26.271237515548084
EPCTL09,REM,1,1.432815320004703,0.5306511063270738,0.0844820810453898,0.3914129083332762,0.4170780574823112,0.0373908543307102,0.052944111882468,0.7370752977935215,1.4379014146548368,0.528673468103114,0.0844226917931388,0.3888680406874551,0.4186070745006398,0.038082380020287,0.0533758978656394,0.7370585912428441,1.7918075005058025,0.4174752353642445,0.0881036305900868,0.2088375123364211,0.5656940291240244,0.0263387951716358,0.1087970283716569,0.7034314797710131,2.0025799169294176,0.3678986546863076,0.0729492177414456,0.1931363332478906,0.6152268661276483,0.0195562497712332,0.0947682569550967,0.6767007727661544,1.8803326641023697,0.3953956620870978,0.0158134442420013,0.1599107629769915,0.7863625282563439,0.011653958790637,0.0235853472055162,0.6135637050617302,2.1410705652861064,0.3451413460579154,0.0209028180227018,0.1681982965438652,0.7668576374869288,0.0145181282413442,0.0265428747073027,0.6358085371012944,2.108530898837336,0.3495113662178898,0.0434603333673049,0.1728526064560998,0.690997712650137,0.0186334390636411,0.0717004867736225,0.6285785162545775,2.1928142014415912,0.3360754765469638,0.0390283795666312,0.1701322142837535,0.7069739024616806,0.0161437676569213,0.0654132894920927,0.6221599256515237,2.0786755296275965,0.3194577802760173,0.1243691941065062,0.1670325278963218,0.5234776350468865,0.0460578256775008,0.1362547132784616,0.6481120767625834,2.125936176538966,0.3082026289800938,0.0994753463640111,0.1610723358626785,0.5427472305757841,0.0521966983935909,0.1422064509750019,0.6392510582216069,2.037303922175495,0.3307237689139986,0.1328813085581762,0.1714607999896134,0.5276352045536378,0.0410634633124845,0.1230490543612,0.649756193130273,2.0041369297273173,0.3346798531371563,0.086348767615921,0.1797790329579416,0.5519550379708081,0.0483608113745974,0.1311039923895403,0.65172391363237,16.787090268255803,4.634836208684467,37.26961371874023
EPCTL09,REM,1,1.6996334355041307,0.3452132553103601,0.2194606595248507,0.2395080159714977,0.3453340299939649,0.0624963890689742,0.129736280351723,0.6869407165070475,1.7005300541309885,0.3455220883427736,0.220967032944059,0.2389215607753343,0.3408341301909635,0.0623908266552673,0.1332617408745861,0.6873376297911161,1.9130226880689505,0.3113873854305705,0.1506397553914572,0.1805552471222841,0.3910992905098117,0.0567140710603373,0.2176698944225993,0.6610290493026003,1.8732681234295985,0.3158315880810195,0.1491395561188531,0.2223537764772969,0.3985346024243598,0.0468197357132963,0.180521814934677,0.6616871928804376,2.1615024111967003,0.2766868950872646,0.0829890706225141,0.1719025318787739,0.5543817965518164,0.0342328210976765,0.1544186466863,0.6001053108854719,2.309507128717579,0.2478035414773691,0.0893641097684461,0.1594953074554224,0.588055642936862,0.0330313372502948,0.1286797722433976,0.5803901480711939,2.403337650956656,0.2423747528699516,0.0960788997328646,0.1210935461208223,0.5666243391294035,0.0369249159537634,0.1775962749180726,0.5927045751822551,2.2859128037316663,0.2578181905438524,0.1045699977426657,0.1420125610807171,0.5495961262655512,0.0360963630542297,0.166032125875208,0.6028700585721509,2.35455344832822,0.2235228639763936,0.1194630731014661,0.1116775620614892,0.5456394682936299,0.0589416459669845,0.1632019301684209,0.5933633814276636,2.3991467443853423,0.2179195378158916,0.1151084564934586,0.1026382980805299,0.5872476830858117,0.0505031621279356,0.1436494059880767,0.589583648707076,2.2864684822207577,0.2425600435981139,0.137584613028046,0.1282715371846862,0.4938881209968263,0.0645473995752793,0.1744884997633305,0.6113037976869452,2.3069493336992024,0.2308209677815655,0.1332259367841853,0.1117037952540122,0.5659230523095639,0.051893962016368,0.1365103592336248,0.5966337648528808,3.843265066115512,0.4617849044899487,8.87752503327255
EPCTL09,REM,1,1.852604511953797,0.3199767141676596,0.1926187900411339,0.1926570635103014,0.3488350249674696,0.0685258356308656,0.1928488488388594,0.6860076145058622,1.847072817477253,0.3218878375910872,0.1915240338868359,0.1950842481225674,0.3481304712429662,0.0699584893200671,0.1906450709995076,0.6872959158731646,2.1768184039809158,0.2661818957033773,0.1113394370471881,0.1215799959979145,0.5522584922488525,0.0459065251623409,0.1655221276140252,0.6228214255188727,2.16783823978883,0.2723088359691235,0.0925461625587889,0.1248579375839247,0.5727293661608169,0.0393970099844644,0.1681552434355873,0.6299652221630269,2.298319613798642,0.2504926729855875,0.0861296224330373,0.1423070448360194,0.621597990636274,0.0287081916679872,0.1190133456481018,0.5990299580649816,2.469094032007889,0.2235309625510713,0.0770732484494076,0.1043900487938881,0.6702186860275511,0.0255434170349454,0.1216644903494294,0.5745105550218056,4.069108826176,0.1431116660368936,0.0245493529293831,0.0311897471309931,0.8944947843787576,0.0078186337441175,0.0411161230357026,0.4377882779948707,2.517078097823934,0.226473060530334,0.0838213475446391,0.0905131536124385,0.65872483970084,0.0256453670390591,0.139490731610272,0.5775105885826372,2.65199381345666,0.1963234926304792,0.0813501222119806,0.0611672864818931,0.6935416009515715,0.0310187281721775,0.1319605477590096,0.5425874230758464,2.50678863579437,0.207805072592289,0.1062032140140477,0.0746278175029513,0.643036136884858,0.044566803359412,0.1306094074596941,0.5594048455529884,2.448351063606592,0.2216794667135634,0.0896005474939138,0.0885729179120896,0.6495117678169101,0.0437903446535018,0.1272235151721636,0.5705790182474488,2.183367232904032,0.24204192129016,0.1353775104793333,0.118029415729876,0.5305544044427849,0.0652042553712241,0.1495565646434466,0.602430769369102,3.715991866550976,1.2742088948702772,9.522946394326176
