subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL24,REM,1,1.6443275416715033,0.3478603148268848,0.2135665735683743,0.2633384328167324,0.3136768546321694,0.0813855668609174,0.1242083009922064,0.6875596775034691,1.6466845967510753,0.3470388249442553,0.2143867875010179,0.2616869073236535,0.3148981183787796,0.0815219487589073,0.1236360144373473,0.6874713479856219,2.048477088515809,0.2755378646535859,0.155296876207582,0.1641190514216062,0.4391313552766416,0.0341923544327762,0.2051683895308309,0.6310555085598833,1.949609246823639,0.2928008144390253,0.1399180118241682,0.1968520953637512,0.4068409783772049,0.0349970361043574,0.2178144587183316,0.6429504090699109,1.87589748382958,0.3162572792819777,0.1399088893977165,0.2645455386485617,0.4092742666407596,0.0387158116822765,0.1437963565844014,0.6768974311759254,1.682955830124008,0.3509732425691075,0.1076275840086147,0.3166520755257991,0.3821953075806429,0.0373523396889112,0.1532355326006665,0.6854355491896493,2.117721612265455,0.2661584383949895,0.1186346256318838,0.1721053135438915,0.5124658402488395,0.0309613174968544,0.1638061410715512,0.6375553193751392,2.122779241758215,0.2640458029577907,0.1158515123656927,0.1719469038111935,0.5087850130299348,0.0310669819641506,0.1706596211537221,0.636608573980966,2.3296094242235106,0.2204354452318543,0.179430220296698,0.1004599671909684,0.507138067054014,0.0453165848715172,0.1665201293819412,0.5985274725647045,2.4342890670766826,0.2095359676066613,0.1754034932878622,0.0982656282620068,0.5064383802530765,0.0416214446767097,0.1771843049077551,0.5917442900981821,2.0303204669923014,0.2597613884043234,0.2161670142521768,0.1549394036931775,0.4050919073779878,0.0472542318728534,0.1750986757912607,0.6203279379438342,2.087154628523316,0.2532635263854918,0.2029745242822116,0.1507897196917234,0.3960310877548573,0.0488069021624233,0.1998833397996306,0.6195970120001608,3.713566500057919,0.4885360313040143,8.64159522998838
EPCTL24,REM,1,1.7717727455402912,0.3309652746841592,0.1596699848991428,0.2705343180517091,0.3773083020548986,0.0681490193025864,0.1212908193590412,0.6860930614084662,1.7623267378338994,0.3333278600238599,0.1601950626416702,0.2728702165976875,0.3732659990491502,0.0692359576735526,0.121407000538628,0.687506692985804,2.460116368189406,0.232884170393619,0.1459494218218021,0.1444596444635986,0.5287171333051698,0.0207884947558597,0.157383086728979,0.6133174473006737,2.155938449256493,0.2703397124864738,0.158010090164528,0.1884567315816441,0.439193453682614,0.0169886866642574,0.1943592839445675,0.6308745717776557,2.8852044893205258,0.2107114703501703,0.0663211403171846,0.1638054797859905,0.6752327452715204,0.0163787402332449,0.076221265466599,0.5851435693521789,1.7862769876396598,0.3425636185642219,0.1009492152194807,0.3294375711227758,0.4211469297484209,0.0254008808027618,0.1176066091388315,0.6814632647881248,3.744142984528472,0.156460524081112,0.0523701285712994,0.085754019722135,0.7907090537937441,0.0099313794974863,0.0597459269041947,0.5435691646682284,3.600844297053998,0.1636845998893677,0.053717027946822,0.0805459895579607,0.7889737011795253,0.0080551528929828,0.0670040113773911,0.5445452220209089,2.447748834692523,0.2196906063566099,0.1808360799020653,0.094207807780213,0.4949522477356081,0.0350332919463468,0.192782167518277,0.5901889596571778,2.4648042861296884,0.2138544182306029,0.1690952003420677,0.0876404021178406,0.5285063312691344,0.0371055916981837,0.1760569217728239,0.5844627732487965,2.244787756932852,0.2444273592914856,0.1633648275356022,0.137454522294396,0.4341770353510353,0.0431333786247625,0.2193305159250098,0.614060649160016,2.4686287787812224,0.2196009237711298,0.1729302110201348,0.10732257919028,0.5286273261673681,0.0372209563807593,0.1522174249808768,0.5897000660518452,3.510844052578467,3.4788466066381867,14.747609300072952
EPCTL24,REM,1,1.8099288351166267,0.3134692775261903,0.2469587663866592,0.2085183648182006,0.2856106456239318,0.0841279475212546,0.1707022702537305,0.680677086476862,1.8168030954829943,0.3120984818743205,0.2425155039392373,0.2073670874600537,0.2907155929304677,0.084033421372774,0.1711788736803134,0.6807166931679555,3.121585753343218,0.1746650971782878,0.0715415942888577,0.0557526050749927,0.7119243325241448,0.0166558555239772,0.1433029835820886,0.5599450265446517,2.29591277767555,0.2449162941849388,0.0983872920656519,0.1302796469275792,0.5500282326284887,0.0234657010898023,0.1965437581279758,0.6152509149028385,4.595948654123937,0.1296495254638955,0.0210935624118833,0.0318499068172074,0.9010445944290718,0.006154386131728,0.0394609118477224,0.4455032153960394,2.056610570889207,0.2915589257727338,0.0995580510639943,0.2077952353326256,0.5592663788318601,0.0255586862151075,0.1050389856036351,0.6470082803721552,3.79824432925204,0.1472589881389873,0.0508128572707,0.0479949593642724,0.8011294844727752,0.0116010828150785,0.0879296268779462,0.5105017167466571,3.1553402312100536,0.1794002076650119,0.0760259371018005,0.0742019091451492,0.7259323213440084,0.016005566471866,0.1069380251048205,0.5480625454114517,2.5255266863294863,0.1973850011377576,0.1017870120752448,0.064280763976922,0.5923823426953128,0.0556618908628419,0.1851361359533285,0.5743748900502752,2.3900198934966568,0.209304800887386,0.1360527946358158,0.0765076896206403,0.5121295629739846,0.0621158459295957,0.2127741115849911,0.5899658923967941,2.3637335120639764,0.2181140587076014,0.1042317415873843,0.0931079064046463,0.5559301046584795,0.054544934340689,0.1913083460520334,0.5994968984308117,2.3151209362399365,0.2231440527491707,0.1367232925789717,0.112095901039066,0.4890100218425225,0.0703616033928365,0.1909583567908573,0.6060434530385846,3.735225968124469,8.54938171393929,23.63789633134011
EPCTL24,REM,1,1.681940113137016,0.3432378582752382,0.1973053337651547,0.2549757608452149,0.3014506749476708,0.0786450121384294,0.1640865837270474,0.692114188105126,1.681225575393107,0.3432249960292114,0.1965198383736304,0.2580952443251474,0.3006165313448963,0.0800412462905531,0.1609541721525628,0.6925196868966146,2.4073089258802978,0.2336344029200528,0.1352651295669094,0.1163499862579182,0.5393092024847862,0.0234731358558971,0.1840053903883726,0.5952159405341948,2.0631135213280496,0.2776793220521412,0.145695190792873,0.1866172740549735,0.4013395358947687,0.0255246910114939,0.239037107469137,0.6243456415593017,3.04676087102764,0.2000770473570811,0.0452205305108875,0.117970942925055,0.7370216145374183,0.0185152926911812,0.0797513241262745,0.5128655501752487,1.7858628494597537,0.3416183768787733,0.0859276452480252,0.3206493943749943,0.3973768947195811,0.0335859835752938,0.1583837997658746,0.6731975791756959,2.404026290049524,0.2440048123713434,0.1065569179812823,0.1201696532563498,0.5862676951682932,0.0228954897448043,0.1625083937861844,0.5977242536458923,2.4072595978996936,0.2423031551684716,0.0948539151992428,0.1147043535894115,0.6059475719596501,0.0191046110164278,0.1640012683438363,0.5890761755986321,2.4009152680827155,0.2185184221451365,0.2182095966280435,0.0845508502755267,0.4888011543659263,0.0314304559761093,0.1757999190756399,0.5875532553882996,2.2520735384517927,0.2312148050519036,0.2378016595785563,0.0840701034071626,0.477338509291728,0.031150724437709,0.1682798738959408,0.5950309475661846,2.2399149013496857,0.2387976800326776,0.1981183136402461,0.1287713740995635,0.4507331136354053,0.0407303978825779,0.1802882878434281,0.6055141275715115,2.297837379488531,0.2357819378957749,0.1859176688627358,0.0960871446467122,0.5106046766539254,0.0249903118224791,0.1809408308694561,0.5979403340999545,3.603841090963763,7.226640624609817,17.21997361491553
EPCTL24,REM,1,1.622096000968661,0.3420571013001393,0.3031364886486981,0.2684198472003321,0.2072952966681388,0.081073824734908,0.1368654649510874,0.6855813172638561,1.6187239347297857,0.3424562236919296,0.3048586560858083,0.2708498847890287,0.2041841653186377,0.079712720553904,0.1371736784555727,0.6855250974550684,2.100071252764931,0.2679652378329589,0.1532490686875185,0.1657617353564314,0.4436553063695322,0.0255690013331376,0.2103555591225527,0.6339816624201475,2.0169391849079745,0.2836908794967591,0.1456818115924811,0.1787624834385944,0.4490568072538276,0.0364489984733015,0.1878362863409893,0.6407476144991281,2.2298361280256667,0.2676846830233739,0.092409236948019,0.1853089079168164,0.6032698260841471,0.0229357962652236,0.0937477221344254,0.6465224341292463,1.688551363182694,0.3584493020498452,0.1179644267226989,0.2953227120111821,0.4163476933812289,0.0446525706016995,0.1221253885696435,0.6964872016206607,2.280716820288568,0.2519250249798243,0.1243922317242073,0.1495009110503357,0.5474113099616912,0.0320661710409178,0.1450342485762378,0.6233489104651113,2.2818384793647595,0.2532162456557216,0.1156328611237099,0.1397274668762299,0.5785950337795799,0.0353783201050412,0.1290575560029225,0.6194635128122076,2.3125225342202955,0.2290044124761289,0.1995298649304316,0.0899889262520187,0.4773069014476558,0.0420365904088252,0.1900622901009568,0.5906388934379114,2.3594459093664364,0.2218863089805677,0.1854960961116259,0.0879804440519004,0.4935814718607886,0.0367657589339184,0.1951364315069084,0.5834606298895102,2.1325408263747465,0.2536335783238334,0.1994015769946643,0.1205620818466601,0.4542757324272264,0.0450731537364295,0.1792808029855621,0.6173003302893838,2.262055874105908,0.2419489336380915,0.1793496303644906,0.1257664766737014,0.4712471093848698,0.0321442866844262,0.189535975120388,0.6058241717716969,3.6356355269322096,2.094345934151632,11.531736733981704
EPCTL24,Wake,0,1.7152296240139395,0.3184967640568182,0.5905504579541878,0.1577951288531621,0.0859517998146384,0.0666958334531293,0.0981727994820596,0.6124302753411829,1.7161462987130194,0.3181951534299428,0.5893029764424585,0.1583850129006173,0.0858738172045784,0.0665999124795384,0.0990069985394631,0.6125159392392746,1.8040743760018525,0.2938875432698699,0.5495622101117966,0.1435308465857365,0.1441565074801494,0.0477614999936402,0.112825378681422,0.5788188234197081,1.8626446848398068,0.3019060608883774,0.5328271876052603,0.1640779928421922,0.1531118207544597,0.0281176263391823,0.1210422769632052,0.5856179170849956,1.743023072191535,0.3859007947722738,0.3663820478462279,0.2745691531388882,0.2198944948142036,0.034494171603732,0.0993241572784208,0.6765053484474214,1.6864237571775804,0.4282053536734703,0.4090962946479271,0.2447561738871712,0.2067135845695583,0.0295292876528225,0.1034544149347433,0.6912863353313703,2.175678908827696,0.2247265163312393,0.3994263413686055,0.0972256824907701,0.3841450582073389,0.0289883332038722,0.0894078830333844,0.5545610638717522,2.3277656109785925,0.2104520755347175,0.374950813766063,0.0781508475313523,0.4460795758797252,0.0211214470707176,0.0790217853480095,0.5392166525148225,1.9778636966458387,0.2331312712067444,0.5158844063278923,0.0685894236570866,0.2312616762039255,0.0330989527062565,0.1504711136706466,0.5516711995390788,2.1485137636634155,0.2303728806188872,0.4097528459046441,0.0782675056658966,0.3514080451301291,0.0340924924614672,0.1255657200112002,0.569180003044168,1.857547007804574,0.2630974752355462,0.5366566611600192,0.0934212028764374,0.1687911515539825,0.0419793088251303,0.1582670164114469,0.5632699809566828,1.9215834484465184,0.2759524449982976,0.4608025394015294,0.1140769698260366,0.2309975415780306,0.0477275019873687,0.1439289842788872,0.5970019418404134,9.755264383237693,2.7240511574742774,14.321572847431725
EPCTL24,Wake,0,1.582508141602473,0.3128605197137161,0.523549019717777,0.2144900565370909,0.1221774108345261,0.0488313150211757,0.089222869985688,0.6146637101777169,1.5801289854059726,0.3133313709487597,0.5223024318363675,0.2153374085031072,0.122688398684414,0.0494533727541321,0.0885549873493991,0.6146931519031521,1.7628130340700026,0.3049615065188245,0.3125285952572524,0.1988259631812767,0.2653826449648769,0.0288206504860875,0.1934416151069765,0.6489362585719758,1.6293974616538502,0.3341983463265989,0.2486584753604925,0.2761678526273149,0.2887816732429332,0.0355947481322952,0.1485610920367866,0.6682884969184325,1.568652846903522,0.3574491272444179,0.3036764219240498,0.2964966420046957,0.2291461059520535,0.0392499539603379,0.1291437508242279,0.6800131017549278,1.4907516670188483,0.3826836346063068,0.2199485514076264,0.3964949530965539,0.2305164320660391,0.0427615837739082,0.1065740942187924,0.6859511532932793,1.7293211516591758,0.3091272378186097,0.3125414724465404,0.2068180629899666,0.3011256774062156,0.0335329549222699,0.1443469565222814,0.6533094074077556,1.738998284702174,0.3104582087972791,0.2974033236066839,0.2050381336243981,0.3244513965790817,0.0309613091280017,0.1401746160744895,0.650028754904596,1.9116343855808275,0.2413563704382865,0.3184637786865746,0.100509856517204,0.3799368252982124,0.0372573557709837,0.1631424857850848,0.5984305607301589,2.0527337744903096,0.2352524084412318,0.1846122510031929,0.1029210716824703,0.4854944391200638,0.0338044904323198,0.1925822906420893,0.6109640948847311,1.8003402936597614,0.2684480945359569,0.3465393000131834,0.1455570452228125,0.2965114232541624,0.0466710933898785,0.1636674482786201,0.6168370225879806,1.855843895623258,0.2715812052067172,0.2140010769066705,0.178457262404778,0.4023567925596752,0.0370230660376428,0.1672257371489761,0.6357740306352654,4.432023564891726,0.4203910798104542,7.5437208979227774
EPCTL24,N1,0,1.7797343799468717,0.3183975553102386,0.1509673612851828,0.2603465043153424,0.2914766893735309,0.0587865926159753,0.2350776045020141,0.6794087062157611,1.7810903652647012,0.3172661574411826,0.1535232689123741,0.2591591963550454,0.2921600098448659,0.0585592084966919,0.2333450006298163,0.6784527976685383,2.054729298598138,0.2681297111955373,0.1159138788830734,0.1967720342403365,0.424486229136459,0.0287934746227486,0.2326581491556834,0.6240936793068673,2.0505325851584204,0.2745641987012316,0.1294036749780764,0.1978026114995767,0.3974646512385868,0.028674528926161,0.2442561841291662,0.6291954809064989,1.81025714261069,0.3265698426664021,0.0906671302341624,0.3093758586455638,0.4101384403482204,0.0276332586766138,0.1592195222054441,0.6635877185225709,1.7159281948828116,0.3465717409101618,0.1027065436279659,0.3505085962694023,0.3378889475767621,0.0424669282466129,0.1618310608816948,0.6781877707804074,2.7853985888059527,0.2023784752240921,0.0569532307518717,0.1133810568822143,0.7025913289650035,0.0174329366988086,0.1087156038184049,0.5589824516332329,2.878093430866357,0.1981804659645201,0.072396565486176,0.1194080747528299,0.6523572997107409,0.0220055324482922,0.1322741837906469,0.5680732042644282,2.259460807141082,0.2276097334814797,0.1880590614664981,0.1122457954296182,0.4458021609568874,0.0419358255388356,0.2111227301226283,0.5957279704172765,2.239602039467792,0.2222363030639047,0.1934468253764344,0.0970079590732837,0.453344016226744,0.0511752119784292,0.2041066612437825,0.5915469219813791,2.113531418740533,0.2503250462548729,0.1620467639908336,0.1508712560963925,0.4334138201653995,0.0343951497070518,0.218231196629291,0.610077016851208,2.116177098547836,0.2458613897262015,0.1581096340662562,0.1461270070562155,0.4664364518152442,0.0501076364227739,0.1775336697490764,0.6121085841269126,3.6465120328051137,-0.0273999117041943,8.296327063760083
EPCTL24,REM,1,1.778663512305376,0.324317109573643,0.1701087392147459,0.2705985142388334,0.3148367026209199,0.0739763853260803,0.167272428783183,0.6857319240459325,1.7726068055600566,0.3253430658599187,0.1690912879785867,0.2731897220268761,0.3161570770797001,0.0732821620437655,0.165137872636275,0.68617502472436,2.431502283900794,0.230967850598851,0.0941912455137728,0.1463480794512238,0.5732785663358865,0.0225388264193517,0.1621773944181765,0.6091577834426521,1.9156887112204164,0.3016659528188817,0.1121293758288108,0.2227277304929169,0.4209394253027245,0.0317164846653072,0.2104578965234189,0.6546073743367741,3.188894053258585,0.1875342956852473,0.0307680450065656,0.0929344166646693,0.8082777426817616,0.012367086316222,0.0546301097584774,0.5285048487594787,1.6652807551152204,0.359271861924933,0.0845521285963902,0.3189059964223393,0.3929494237619794,0.0383690030100694,0.1613154623955708,0.6787737684574356,3.499899064157813,0.162196426494773,0.066087099431793,0.1111869214453802,0.6976279746462529,0.0172899237484539,0.1067845528648615,0.5230576786632557,2.615862732989409,0.2190366843282276,0.090544461285566,0.1747642893214646,0.5367176631907202,0.0249928543516931,0.1715731734174922,0.5892487286826881,2.5830405282371216,0.2034679338455298,0.1474305185173278,0.0701083422391658,0.5487430787479548,0.0547021774869491,0.1770357600988848,0.5792900498537882,2.565105378534941,0.2041946810815763,0.1386486423070651,0.0797236627911858,0.5459346961072409,0.0423967101219229,0.1918290359985011,0.5777215376031308,2.3119585493670054,0.2318025338279099,0.1575434880106987,0.1121176581242088,0.5113206170929515,0.0502029461093573,0.1666306275173346,0.6045837292405616,2.366896219187621,0.2333861491316004,0.1117665824008734,0.1182486516547751,0.5338446079936707,0.0393881538899859,0.1949774346209909,0.5998051921693148,3.7280253400535086,4.8311568910065805,15.169307664390104
EPCTL24,REM,1,1.613460406619473,0.3114095307528391,0.4610471444629913,0.1911835110111973,0.1550372888731409,0.0471750639831234,0.1437901371592389,0.6226743299045125,1.6154544265698725,0.3117302486186912,0.4602409324525671,0.190112970992686,0.1553610882107319,0.0477953109751813,0.1448679759356281,0.6239045344240322,1.8282610219500608,0.2988090243556895,0.2278636556539031,0.2312798408762967,0.3314548411932356,0.0346145746555826,0.172485379655835,0.6572932529284383,1.7718289788340722,0.315863470460701,0.2691911401630327,0.2265445153703304,0.2933443549043561,0.0431117937925182,0.1651794599906619,0.6632737474757426,1.7293071287863684,0.3224310582369263,0.1959603913821906,0.3096960012407011,0.3360043518664401,0.0338298103570094,0.1227685432895274,0.6808923890005125,1.5499501799803537,0.3655485599735812,0.2175198043821763,0.356644994026177,0.2419920436336607,0.0463900670996844,0.1348168577256713,0.6863123951344985,1.8953385445306656,0.2821382277834621,0.237662699812532,0.2107634189173377,0.3678674703543731,0.0345902261274834,0.1474712950747242,0.6444787554995671,1.8730514403460323,0.2906254049456653,0.2612375262084854,0.2016808474094584,0.3444455398543904,0.0393771749755039,0.151021539331696,0.648926541603125,2.333907619095667,0.19620598351796,0.2424675458184661,0.0661586386433658,0.537727950944116,0.0400596407281703,0.1130247013403726,0.5684648248658374,2.537320753997012,0.1851055209380534,0.1510875772039132,0.0673946629691047,0.6150475164501823,0.0393420656663998,0.1264360865377245,0.5688541208633809,1.947070066463171,0.243029620686717,0.3724986788913857,0.1033160902947598,0.3110713827304574,0.0448782545904325,0.1669385897076515,0.6028924132603828,2.015456286413086,0.249739779079122,0.2305896548389701,0.1494044708157073,0.4371610651833943,0.0403366463162934,0.1413662813929349,0.6234154818302515,4.255621864610254,0.8046906125707805,8.837827176274926
