subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL12,N3,0,4.129760352795292,0.0843490110093704,0.0340513222216742,0.0061768917863003,0.8414752140109792,0.010266256020194,0.1079650846742299,0.3542937005187972,4.139362976325945,0.0845002380820053,0.0337774810551094,0.0062748309554649,0.8421853531284811,0.0102861500802582,0.1074124938106682,0.3543133455826108,4.314970397060337,0.0791192174574751,0.0295128436917046,0.0038461454199106,0.8899613154064204,0.0055487910714531,0.0710973179636076,0.3639759270569384,4.015876680299137,0.0816480365768345,0.0386672107634187,0.0034312754418386,0.8715251827243995,0.0078425238165024,0.0785144270012237,0.3711731550492277,5.263986043061664,0.0797122970035322,0.0283798818276698,0.0072930251379548,0.8780916974181489,0.006275473379169,0.0798479990438979,0.3415826647708784,4.493215502589159,0.0851110306017047,0.0277911013127642,0.0063335120254941,0.8554569369906817,0.0080037895267597,0.1023568040894649,0.3810124577035216,4.5901419448155245,0.0748450821830365,0.0256635165336012,0.0038597787675048,0.892675520786279,0.0070131288065066,0.0707521696676845,0.3574940268919353,4.480903399063941,0.0739255166196754,0.0261766931521555,0.0032329249656464,0.8880410461394556,0.0072894995238698,0.0752367607684947,0.3566954042823729,4.5409517151925805,0.0910549760267511,0.0408146057969744,0.0088584786793987,0.8544141143899877,0.0083431121620513,0.0874980321603891,0.3873364282760295,4.39810413465142,0.0934034370054,0.0407844746754756,0.0095115225222234,0.8558252046342101,0.0082976582409758,0.0855065345496351,0.3932670359704204,4.556423571261743,0.0909315456643648,0.0361636213404413,0.0086543362290927,0.8634223634289955,0.0106209031471338,0.0810361810623821,0.3846605946825844,4.21541356468998,0.0997925257502369,0.0381285040463096,0.01113163191644,0.8665167719053565,0.0121296898181861,0.072004843057788,0.387666697340126,4.047413907129726,1.514288224814051,29.85570105762179
EPCTL12,N2,0,3.3331312832974542,0.1098781559360732,0.0376469831169943,0.0070395171461323,0.7912319883828458,0.0219628776080512,0.1420498878886456,0.4542909999505515,3.317550338247849,0.1099858297765731,0.0378476982252569,0.0068376872209281,0.7903704413958342,0.0224729345856281,0.1424066934209724,0.45439949669001,3.461344923931831,0.1067825764612167,0.0480506803653346,0.0077955191531358,0.7920026292438687,0.0157794117464776,0.1362820902130621,0.4174189241333221,3.984807916850581,0.0908759339389358,0.0410300774007674,0.0057065026127873,0.850151848354162,0.0116890100525809,0.0913426615879874,0.395605374188344,4.297823667036052,0.1072095161523713,0.0361364012024514,0.0145696917712333,0.8416937984163726,0.012474507429151,0.0949513932902286,0.3965158715104494,5.113134614388899,0.0819671400139506,0.0183505966795754,0.0062662672162693,0.9200344372492028,0.0072176302856525,0.0480228084278626,0.3571284878470886,4.372912463495724,0.0907404715954244,0.0474706402240621,0.0078603072400001,0.8399832450149269,0.0119545651740948,0.0926230035914243,0.378425021908031,4.969207829454227,0.0770225573933821,0.0295659177419551,0.0053768844294486,0.8990399838848627,0.0077676970003526,0.0581763655873595,0.3508208351885944,4.427355547603493,0.0992806303705456,0.0463665289030913,0.0129351095575343,0.8369412258745563,0.0074751673927883,0.0961072537247236,0.4049463315675732,4.3352460527044006,0.1014571271276834,0.0459426471420964,0.0134153805687195,0.8315037495818853,0.0077578580595717,0.1011859923136496,0.4157723134048676,4.17986371221943,0.1044882970301623,0.0549542185853483,0.0150294960575846,0.813483816693285,0.0125739936581997,0.10370409830045,0.4154873529662103,3.9240152812228346,0.1127041643272085,0.0414707233198135,0.0150076750549083,0.8237428409486784,0.0139828803809533,0.1055973727166684,0.4424988060410149,3.706756172891569,6.178457347466334,23.635660480341187
EPCTL12,N2,0,3.385598606671412,0.1097839775465538,0.0512023303890364,0.0102526472713099,0.781673979996398,0.018286900109417,0.138510252375836,0.4427905535743035,3.3876380488697717,0.1099296766106176,0.0515287933378349,0.0101518904421279,0.7807875146721263,0.0182500475357961,0.1392131853331048,0.4434534497447881,3.360400521489176,0.1095944226205537,0.0692430428364957,0.0115042557402709,0.7687387480626735,0.0300377276597541,0.1203606875745794,0.4395698785201921,3.4035027434089877,0.1058623496805621,0.0526718810299015,0.007828284562439,0.808878239695881,0.0133834828077075,0.1171622979022829,0.4297234485642021,4.8084451882831525,0.0944545414991371,0.0284373406602703,0.011924575807125,0.855184388481402,0.0124187927581705,0.0918473512765557,0.3846689500607754,4.321077906577626,0.0980986907811798,0.0308928916277293,0.0100211785983851,0.8478292630494643,0.013398340074599,0.0977499743170475,0.4010421566973897,3.872351812043069,0.0987344788050512,0.0378671988832339,0.007834263619762,0.8412686511300794,0.0175707763335838,0.0953879654067224,0.4061214766311172,4.026782323080466,0.0920926020287776,0.0311345509129007,0.0067084067515142,0.8653043406147407,0.0136333052138384,0.0831666802367593,0.3916232587066388,4.67899210590086,0.0926087197364817,0.0384450196899261,0.010593591523585,0.8611101783405647,0.0061219870945414,0.083578609002262,0.4020281588056311,4.648080337690975,0.0932242314131185,0.0320239776482929,0.010424668991237,0.8703853733706843,0.006151551620346,0.0809026212920661,0.4035791012204751,4.701604533408487,0.0930419690824874,0.0381081519078618,0.0108603260311095,0.8768576996699782,0.010290701891074,0.0637082704283625,0.3979634125563575,4.410469106758501,0.1007397015841891,0.032275808435318,0.0130514449433616,0.8602434149806353,0.0132073471669826,0.0810629955607724,0.4075528285417257,3.874161941855864,1.5008167080236046,20.945633105308588
EPCTL12,N2,0,4.026634994558759,0.0883496869857906,0.0266817300982526,0.0056164632433935,0.871322569732124,0.009783863241624,0.0865428450836087,0.3867454065795633,4.033690698755655,0.0885574693371094,0.0268110927274695,0.0056421744998723,0.8709697557188233,0.0098034408240579,0.0867232895723396,0.3872835861799419,4.602569086116911,0.0794358644653788,0.0305380725282626,0.0052508800757352,0.902142911664392,0.0103971253147474,0.0516309918237762,0.3506762747432114,4.782623199683907,0.074666831723147,0.0250553179294968,0.0037418306586511,0.9134262150708624,0.0060631852230542,0.0516846287178609,0.3398104523754061,5.694583721982666,0.0794775671086074,0.0160608619109964,0.0086433427028936,0.9160126712477196,0.0087506158077021,0.0504406571080481,0.3505611025719743,4.973704428057947,0.0826634019260467,0.0199592493847314,0.0076613239137903,0.893684658320711,0.0082320582698751,0.0703777899943733,0.3579204618421428,5.8750039307011175,0.0677652781234812,0.0152037692594785,0.0046135277826798,0.9340055012825634,0.0075419565951299,0.0385976632283366,0.3248992842248852,5.559691765603587,0.0669488355628057,0.0169915003820107,0.0042763158366357,0.926507523468872,0.0063019000486379,0.0458949703347842,0.3259440890248999,4.962108204835337,0.0887435948064559,0.0231178087403989,0.0083602458271544,0.8970164441679785,0.0053979860646904,0.0660029846438326,0.3567239148773352,4.658878576935668,0.0940720021911211,0.0266950856249577,0.0089677254957071,0.8865520584903593,0.0056928087201817,0.0719634681068493,0.3758924571821573,4.917080199110447,0.0889371666080426,0.0242596375625464,0.0085945939386245,0.8929150348441302,0.0077248921254787,0.066409119267152,0.3708083374292085,4.309662154557776,0.1016542883714206,0.0290543158169114,0.0110026466881465,0.8696132151314092,0.008905099182945,0.0812766658310315,0.402562321074663,3.4448511899012355,2.1372896679482905,23.862097213351117
EPCTL12,N2,0,4.225240790119857,0.0871365261993284,0.0262301660627736,0.007252761512451,0.8408777317580303,0.0150187981605746,0.110574031729207,0.3841966986960407,4.238828995776029,0.0870397093334335,0.0260762565689257,0.0072362072193276,0.8405525772359833,0.0150703372062422,0.1110188198404994,0.3841327086511088,4.528809341730971,0.0823935248932172,0.0305776897889019,0.005971874371116,0.88540995945113,0.0119163798036432,0.066054579704053,0.3814378521306854,4.267822919442384,0.0787018353051819,0.028066390667295,0.0042622828634229,0.8564981217058554,0.0116908468193804,0.0994418924615717,0.3681487858239447,6.089267941530792,0.0730477828900281,0.0182222657815035,0.0071719745934187,0.9141075720043657,0.0064127548462685,0.0540001470051089,0.3483157484604015,5.319834856792439,0.0762980394555969,0.0192672287536482,0.0055631274937252,0.901820354868292,0.0080259294936942,0.0652624464350311,0.3666533848545173,5.464757767599771,0.067295761294865,0.0138525954479336,0.0028991029440568,0.9356021973042824,0.0061038701261851,0.0415127157890527,0.3495752818196267,5.40952999618085,0.0651620485570345,0.0132739292814337,0.0025758555132751,0.9313488092923607,0.0059160337834518,0.0468677956184411,0.3431302520615223,4.433096427904076,0.0959199113961747,0.0390681698893549,0.0123680768769346,0.8444046298511112,0.0090123965084324,0.0949652917865265,0.3788008439166596,3.9801596243569466,0.1065357561113295,0.0394198158727729,0.013553575782722,0.8229999295981001,0.0099203391042721,0.1139601152131227,0.416087601879541,4.964087317908677,0.0864286228984394,0.0348007203503387,0.0119340345781437,0.8559109916906912,0.0089136927355691,0.088292948187221,0.3580070485162023,3.921527138026077,0.1117948160570986,0.0443434717708485,0.0170578196110055,0.7991565129446593,0.0144281021123579,0.1248362706318836,0.4430394899206606,3.3457649060293373,2.7661115956373727,27.170819760295696
EPCTL12,N3,0,3.914717664682124,0.0928767581116582,0.0316575955171367,0.005970467895558,0.8354718955275933,0.0093446539207114,0.1174796873998421,0.3893765903200258,3.9189932003131633,0.0930738390270818,0.0315957629469017,0.0059883479984418,0.8348307926756604,0.0094067114874588,0.1181048206933866,0.3898410782574159,4.583994962949264,0.0783316540982149,0.0336973426882104,0.0042912858751108,0.8743919442576094,0.0077154944811521,0.0798586156035781,0.363769308548251,4.312183836288937,0.0854603956802583,0.0415485774675236,0.0077771288763983,0.8255754080762353,0.0107459140247166,0.1143101763255684,0.3639633238436034,5.6664143923237305,0.0757288369331233,0.0138413763377246,0.0046266371348965,0.9232231888830678,0.0049360494215191,0.0533142965195168,0.3484755345854006,5.079426590900282,0.0829014466620099,0.023551509109611,0.0071499257852772,0.8889624165686733,0.0089162035121437,0.0713200428406092,0.3586285141403199,4.722546870621813,0.0789031947860584,0.0222980944015372,0.0038130544358907,0.8923307988539176,0.0074117475960329,0.0740914767757467,0.3711972439593973,4.83070606306057,0.0769476122465399,0.0253281436448119,0.0045567261640033,0.8823518235692432,0.0086987303520646,0.0790207892997509,0.354465320754784,4.925663905292506,0.0898618629559973,0.0371697285072922,0.0126038625903724,0.8461318099679989,0.0098479787058678,0.0941135595819728,0.3900881612258593,5.097355827408539,0.0858886387476182,0.0370790063864729,0.0107034948492072,0.8530069813234668,0.0074292577709086,0.0916146275161569,0.3811183324567192,4.500645545098815,0.096935183631351,0.0371340773182271,0.0123597522523948,0.8455289045642734,0.0136596495686823,0.0911546631440812,0.3917344699036597,4.608807260365967,0.0949603650886702,0.0342277582143705,0.0101097921812415,0.8551899078985067,0.0097254677970259,0.0905526235038919,0.3966141801129137,3.911037196537312,2.5493698442422734,24.459083904790266
EPCTL12,N3,0,3.810803497351219,0.092952771592626,0.0331376065540081,0.0072677980742595,0.8443025901671511,0.0223299599246775,0.0928860873236766,0.4114284093634386,3.819913518857166,0.0927847198764967,0.0328897395363127,0.0071597845223096,0.845150883403144,0.0223326457178932,0.0923850246254912,0.4112063069826245,3.9902496267418193,0.0879803703978757,0.047642121146603,0.0055877274515181,0.8410328700859065,0.0130789448629819,0.092591426835171,0.376669530773434,4.282793731694574,0.0802915963990282,0.0359840414791315,0.0044451572488554,0.8724751379435056,0.007490921963257,0.0795712957466899,0.3603572401412154,5.783381568414236,0.0755338304580114,0.0157464061154875,0.0059045451144065,0.9227072490914432,0.0061319585480619,0.0493882429900189,0.3472131922338757,5.360846199590995,0.0772295669085229,0.0237936286167368,0.0061664742084774,0.8898270139980042,0.0077277872973675,0.0723572943907669,0.3636385827058842,4.729044743606964,0.0771375999902591,0.0256514858749738,0.0041017982732637,0.8905465817086903,0.0087557345671303,0.0708873999754228,0.3635157391530966,4.883141534942493,0.0714871904473685,0.0273621743733836,0.0036588055401425,0.889304131071632,0.0066692517088693,0.0729572069704804,0.3534219974589289,5.148577794709353,0.0847338184959772,0.0374252476668348,0.0092432596975809,0.838160241530005,0.0065986760938405,0.108381129940952,0.3699602447884668,5.388581964006696,0.080734884950255,0.0297214525616855,0.0080487659009007,0.8692922554626368,0.0061088706317973,0.0867031594808084,0.3626248943555049,4.8148230045957705,0.0890940886219258,0.0381990665169139,0.0088996570706922,0.8459792724891179,0.008169719307273,0.0985734841867449,0.3761652394265244,4.960167721982786,0.088640487668036,0.0331887677234441,0.0086995324654588,0.8736902100194116,0.0094320067194511,0.0748525169606547,0.3715175480956645,3.304268187948754,1.5999865831708049,26.464181527918065
EPCTL12,N2,0,3.63501438867698,0.1000246898158434,0.0352451839926259,0.0069388151999202,0.8342166873721021,0.0205094442367645,0.1030212088023541,0.41586837090182,3.642248055322108,0.1001052501787075,0.0353724447828615,0.0069511508230503,0.8337398277047456,0.0206751478772535,0.1031898979627037,0.4163374130211986,3.920339585661761,0.0948374885647493,0.0310944378118814,0.0055714988185448,0.8620560106269471,0.0137597711398423,0.08746494177261,0.4134782733390673,4.017804120536723,0.0860589536047597,0.0284917906912931,0.0037908926416628,0.8880689712408789,0.0096904401796774,0.0698974796931558,0.3554257164150174,5.438469338927242,0.0809910820640233,0.0165377517087862,0.005810299410191,0.903513684910411,0.0074041463135429,0.0666576508670666,0.3650759116952208,4.80958547851773,0.082819182186808,0.0256579726407773,0.0063621574721938,0.8852086831269477,0.0107991010839992,0.0719116473942128,0.3669217795892596,4.314088574574198,0.0852091223455249,0.0219540966652548,0.0037558728636805,0.888158667427025,0.0094885535251704,0.0765878351800264,0.3844521529636976,4.379664000848678,0.0806432274949207,0.026461180336239,0.0036629288012035,0.8834161394526612,0.009898909490884,0.0765113392612342,0.358543458672499,5.195239224185558,0.0821445622567117,0.0203729536417791,0.0064804450563964,0.9183673051760654,0.0046602795146492,0.0500493394234948,0.3633055723630129,4.984670423764165,0.0845981643741298,0.0224286519341674,0.0074308296119554,0.9000869023780774,0.0064235424542554,0.0635394603570625,0.3741825049262285,5.395881628910119,0.0774186926292314,0.0176936098183684,0.0052374011567842,0.9287494128337208,0.0050907894955388,0.0431649309097664,0.3463182344267643,4.706153345160202,0.0899884316270579,0.0251651106087988,0.0084601527599572,0.889354815196284,0.0097814387884221,0.0671355749830658,0.3891913661738994,3.617033392483453,6.697587693706385,27.77995352955024
EPCTL12,N3,0,4.279455932522636,0.07739759257987,0.0230463153915765,0.0037322358471207,0.8913545547153059,0.0104270501302884,0.0713946080105259,0.3664029813707698,4.285625848686722,0.0773252134577554,0.0228918219694824,0.003718543978492,0.8916952625908662,0.0103367301040152,0.0713150518028043,0.3662475567583764,4.20185231503232,0.077435073630457,0.0257398222609675,0.0038040478690918,0.8891823463915561,0.004595070561602,0.0766309197188992,0.3659018436708921,3.764686170279883,0.0815914980973672,0.0302385307015187,0.0035459868723841,0.8615428859914984,0.0110069323245711,0.093612503468555,0.3772652319104609,6.29992410174563,0.0642660048575834,0.0109018058291147,0.0046425398440492,0.9278538656884008,0.0039311442885216,0.0526053910184321,0.325975669315569,5.160254041417241,0.0690070001392017,0.0184679883592023,0.0040512019906127,0.9116376854471588,0.0085608508533986,0.0572407627649442,0.3440966834685839,5.094480786732198,0.0644310805263734,0.0140837198184781,0.0029449912486765,0.9091906638610762,0.0046607419600141,0.0690841505696351,0.3388797857795154,4.883349475099276,0.0648704941753354,0.0168132267704759,0.002718721747597,0.9102815555131252,0.0067595081473568,0.0633910421983502,0.3405866099390491,4.693809999953972,0.0883834708551915,0.0280244753786498,0.0083680186598006,0.8507370545424491,0.0056322474920523,0.107096933642884,0.379917053581627,5.023934499747283,0.0803121691976873,0.0228586052591059,0.0067179336458563,0.8866278956822568,0.0049861157388414,0.0787093291732988,0.356442489928451,4.581208873433023,0.0910045024683885,0.0355666531530704,0.0103821031886522,0.8214529745577014,0.0093660286377074,0.1230765897592158,0.3939049109087999,4.910614773833524,0.0810322637268461,0.0213586760013747,0.0059977375568011,0.9136942910278444,0.00755717318139,0.0513138707332763,0.3552498232410659,3.605498392558661,1.0806046929508883,34.3330633615717
EPCTL12,N3,0,4.69561060977713,0.074780230084643,0.019939397465304,0.0040132396647757,0.9084033188269218,0.0076597261612817,0.0599356981770182,0.351976185987494,4.709656313947416,0.0751224931542541,0.0201076920259453,0.0041228407138995,0.9078028343173284,0.0076650934267591,0.0602498358041909,0.3526542864552863,4.593250821128703,0.0815926233307494,0.0338771905121222,0.0056074524085022,0.8852814112382357,0.0120948665593798,0.0630839357169685,0.3493936219283175,4.784103270242341,0.0718347930965996,0.0201965341688778,0.0034578017587248,0.9075241445064588,0.0084747149403579,0.0603102318744312,0.3339926258801306,6.235542635540544,0.0717123517716751,0.0141446204283601,0.0069715985562859,0.9098630957669072,0.0085347830887688,0.0603876527701007,0.3336231132301983,5.218174849046242,0.0783283566312253,0.020404701047372,0.0077091599226701,0.8823934372653846,0.0134215920620003,0.0759888147050799,0.3517197979818198,5.527626483892302,0.0701731648312713,0.0155531564243378,0.0048535101575769,0.9147204140584388,0.0116683487454244,0.0531491349037128,0.315538546516297,5.218594209611579,0.0706652835981478,0.0169336677658778,0.0048963097831612,0.9048389963337556,0.0126725669816807,0.0606141581054776,0.322942730613354,4.988220901361523,0.0878394497005452,0.0249136089505103,0.0086076235527363,0.8903943549003631,0.006669805992155,0.0692772758097814,0.3626096279543045,5.388228205827836,0.080537878426448,0.0219456308763228,0.0072723173598333,0.9102705986594076,0.0052425054352314,0.0551575965089862,0.3503112942675674,4.936892159810515,0.0889079440708206,0.0204886660337484,0.0080899573913039,0.8951599506295629,0.0095950922593705,0.0665038104690541,0.3488439788525729,4.944083596071448,0.0895631679124011,0.0209097366864019,0.0087391092123134,0.915627496255098,0.0078275663553625,0.0467833119437978,0.3521851202204453,3.763760310093484,1.1087995304779226,25.58726517874817
EPCTL12,N3,0,4.031707984544299,0.0887258510070027,0.0315586366178754,0.0067915253382916,0.8417995300260972,0.0093200966219586,0.1104735353731386,0.3809465850710198,4.052173300853068,0.0887217930419512,0.0317053825659718,0.0068114447342803,0.8422091213949556,0.0093977330181415,0.1098204486280107,0.3806085836686407,4.147287091995107,0.0839842009339418,0.029536965805861,0.0037844626532905,0.8910834243432244,0.0068181867600315,0.0687169025709932,0.3709668105729276,3.9381888455026046,0.0876945244470954,0.0434538392251723,0.0051946583616084,0.8363007726674117,0.011354495092582,0.1036482128161187,0.3779460292968609,5.675277319521592,0.0770534230346437,0.0131238539072801,0.0058619169848587,0.9168975806255342,0.0048740960635425,0.0591564482633567,0.3480875922589602,5.093556619130875,0.0793785604953217,0.0179979913356118,0.0071441782025348,0.8995473908515726,0.0089478644666012,0.0662951385934016,0.3571013776842653,4.8807517728680905,0.0745049763607269,0.0199529027425092,0.0033886269644979,0.9192854251836255,0.0060141784443728,0.0513180507225171,0.346296898759802,5.038694037329243,0.0698467054560934,0.0174988886507463,0.0032437677511143,0.9272400761938956,0.006993531710962,0.0449917766957715,0.3311912166059825,4.269322761605816,0.1009610025328454,0.0438164084359582,0.011669478992112,0.8316073075643273,0.0090256184062662,0.1037246549837021,0.4019547960337317,4.20304311867924,0.1017704272300117,0.0481295518788694,0.0125195713953048,0.8160633529303327,0.0076544192443467,0.1154556952890585,0.4097303844478659,4.352002458307295,0.0966224711051894,0.0349547535474398,0.0100494622696522,0.850177882987887,0.013247185557816,0.0914572369892344,0.3835065107429249,4.101041437952735,0.1062831467520646,0.0417338872983841,0.0134023365994168,0.8288789908875709,0.0099830473065074,0.105834296350086,0.4112144116583823,3.473800531367364,1.6065407354454426,24.825279496314025
