subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL11,N2,0,3.2747988837448685,0.1366859398335219,0.0730826472714342,0.0312451141544616,0.7053395598065364,0.0614572171719154,0.1284232380432067,0.4686375979912804,3.27026168891049,0.1365587901546734,0.0737918800116068,0.0309973852058442,0.704514982380065,0.0620432792476924,0.1282355487372057,0.4686980385815154,2.7613019941640697,0.1405443857836445,0.0993357144816979,0.0190529658370253,0.6797436368894401,0.0970690118391857,0.1045915870776698,0.4727815115985954,3.85769508330056,0.1076297623519942,0.0670981443351103,0.0187419950756509,0.792037761197272,0.0418072703470632,0.0801022035040959,0.3819746895783222,3.267393394113296,0.1522892891747008,0.0946505390144072,0.0386922879166907,0.6746792031507318,0.091026866173282,0.1004728972454911,0.4978520252638273,2.969381153670755,0.1915516551165402,0.0867695499493161,0.0875551734233422,0.674967707129069,0.0597202381542984,0.0901149997212076,0.5027480666886274,3.17043709660404,0.1325576558567928,0.097138983414458,0.0202827611464013,0.7016339218015627,0.1078223295715644,0.0728796940570972,0.4514838743422656,4.254782736631058,0.1187666175593541,0.0651781309833586,0.0280689413550601,0.8052396429237335,0.0407565440686446,0.0602821758963373,0.3963870455185606,3.223507412803772,0.1339213939811544,0.063788533411638,0.0252412354226455,0.70333176396471,0.0299318924250417,0.1774817859115255,0.4793431061248352,3.3815972746286844,0.1279973110884651,0.0545901966033508,0.0247946913666312,0.7550560985959099,0.0248053960867368,0.140571457936874,0.4698014219706614,2.976634237652492,0.1474385631041298,0.067045969800207,0.0280372616178997,0.6804778892469807,0.0363968747031188,0.1877250624436293,0.4931961407743663,3.1700725243255654,0.1364036464772073,0.0595948678650831,0.0290829699220812,0.76096857870293,0.027506682638129,0.1226890955946689,0.479443887608895,5.335459531307083,2.5986400452719787,13.755859164601556
EPCTL11,N2,0,2.691943680934856,0.1679378375624017,0.0783924861807473,0.0307773771412104,0.7262104145654087,0.0488753605239576,0.1153058906753333,0.508635125230709,2.691983324615619,0.1674547462272786,0.0782554218728422,0.0302936046181392,0.7277398260885202,0.048881200477637,0.1144235150139731,0.5076299090290376,3.1466593782538737,0.1354071361047107,0.0648975194035113,0.0230892259837894,0.8017648904523746,0.0335137150156619,0.0765650205427452,0.4545971827964594,2.96251629159446,0.1452452554782672,0.0781032129044108,0.0258191074024314,0.7636394492496308,0.0491187963848637,0.0830996476252005,0.4497058441113669,3.051106594990161,0.162910764805902,0.0672696718780532,0.0376185121182558,0.7884722009871399,0.0425137074720982,0.0637030115477066,0.4922015060516648,2.41479780916763,0.2352287248057805,0.1098039055067056,0.115104710885183,0.6209982899485024,0.0738615298881969,0.0785533147639364,0.5674816615862585,3.8372058955807646,0.119907046691834,0.0437596345490012,0.0203801233358821,0.8653402734273368,0.0271320597784438,0.0432022530720549,0.4233583441386745,3.984806415828709,0.130074111561256,0.0471058513118414,0.0250800419766474,0.8450625847131632,0.0362832566596049,0.0461665673456313,0.4333459636962403,3.3470130326185217,0.1294025409300188,0.0419171185077481,0.0225633284722925,0.8177237331669037,0.0213650138051313,0.0962948772679391,0.4641885254733904,3.521079257343676,0.1256352737180039,0.0391906058883544,0.0233822541210066,0.8152198986612287,0.0221368539449207,0.0999687131802351,0.4561965445728366,2.943454810640145,0.1456166356274131,0.0676625463957316,0.0262740289597808,0.7679368165323863,0.0290927446457379,0.1088535539728331,0.4913773535553564,3.303207620974138,0.135354804170716,0.0549566143235813,0.0278093470848373,0.7625352575266063,0.0270072594620429,0.1274965881120662,0.4686219146898168,5.515531239777348,2.7357595929578427,14.109044976484872
EPCTL11,N2,0,2.5193712504171235,0.177644381663748,0.1063560528829851,0.037521522930209,0.6188348259914858,0.1037103914840831,0.1332868466447435,0.5151182635263851,2.5062347628886985,0.1776498869339434,0.1079266645040226,0.0374073508804438,0.6185485994968443,0.1035729960491003,0.1322421280429384,0.514710865564684,3.045934856754219,0.1373128152819945,0.0872150220165539,0.0242619366264482,0.7336825774516107,0.0767275955709117,0.0779357505644513,0.4492785195025454,3.1489481907549703,0.1361047947488806,0.0702504516652358,0.0254385233394658,0.7222841109494663,0.0731130111998386,0.1087462042278959,0.4678731159350005,2.553582995172194,0.1898898837735683,0.1385894010819721,0.0452370650789481,0.6119732624488533,0.1177946331802663,0.0859806874728177,0.5086360626726286,2.3887710901227,0.2352100643528637,0.0804946494279154,0.1111287539080025,0.6166055506983407,0.1010061582030863,0.090128512062131,0.5757893297647416,3.4144842089417464,0.1354621302648752,0.0705406017023292,0.0293138208591989,0.7709506571043637,0.0747744114638145,0.0542569539773735,0.4264393724543977,3.708145042481493,0.1451759879434066,0.0514841530758777,0.0517019639552306,0.78557504580926,0.0454143000913467,0.0654779830796195,0.4403438786539974,3.3914076592851203,0.13021994613736,0.0603196099618417,0.0275236858148809,0.7735440368100296,0.0294334015678735,0.1090054132778741,0.4570764063675397,3.578818905142982,0.1250248341316251,0.0542475676919115,0.0245074165294403,0.7963572233239347,0.0240280884167939,0.1006983247817472,0.4381161160745949,2.900614334846687,0.1515132705362202,0.0890720581860041,0.0353560369432798,0.664931945377594,0.0492299393141323,0.1612006444192159,0.5048928324918854,3.127167114131404,0.1440584487923379,0.0823802536845734,0.0319892266933981,0.7481712227188976,0.0319059673651775,0.1053846938469406,0.4676757489501393,5.379054948175699,4.57401858231923,12.901723999603073
EPCTL11,N2,0,2.4261334981612745,0.1827992126060532,0.1309868183971467,0.0350719856340566,0.6214860852943618,0.0866797203809706,0.1255083744568756,0.525150420185313,2.42253428244653,0.1829605688753516,0.1310559605335565,0.0357083336588023,0.6192555268146358,0.0867909175510572,0.1268976386157317,0.525730731737413,2.6520266924852187,0.1543632294860965,0.0986549709893011,0.0201290853449668,0.7074765108005171,0.0932419389580218,0.0804087953382148,0.4732287536186247,2.5383240219319108,0.1595085814388215,0.1154623511010869,0.0242113061761407,0.7121442469318432,0.0777465838114164,0.0702233972721487,0.4838895279788021,2.5049387656887494,0.1945027714187691,0.1517337163977312,0.0468403144421419,0.6230919959430916,0.0996720467309223,0.0781955543503819,0.5221642663304373,2.3371440852150758,0.2354932712336511,0.1204650162108599,0.0936391843029813,0.6170424841849241,0.0842429127095665,0.0836851409862814,0.5653226852194757,3.028486474844994,0.1483473659614894,0.0867616025973022,0.0207736201779816,0.7505674501634252,0.0909052731626159,0.0507847074305574,0.4589753526739148,3.0977755199588106,0.1625031452144914,0.0931485860962988,0.0340342422246638,0.7654113649732883,0.0559790448682587,0.0509950345138778,0.482680758808668,2.981265733200793,0.1470328767418759,0.1001999157442315,0.0389861548893197,0.6138195732435359,0.0632441371074399,0.1834616782210439,0.4694111361230835,3.059441134724601,0.1447658505814381,0.0969596089967656,0.0356895092066882,0.6439702131642021,0.0615849412424366,0.1614672182675245,0.4633969207915891,2.783561425569365,0.1594779671527694,0.1283714370310287,0.0473627280885414,0.586151306185573,0.0753944512305164,0.1624389586716786,0.4901234819874105,2.649562970366169,0.1678049043389385,0.1271844929049947,0.0408414289941784,0.6404062758898491,0.070714963414584,0.1205443819524536,0.5054018351075855,5.727305998706783,0.0475859571388921,10.493207136739183
EPCTL11,N2,0,2.2932318312062057,0.1842238528704604,0.1414903868502769,0.0397137648611711,0.5252944126143803,0.132714549440856,0.1604836460221944,0.5347076100556513,2.287880175770128,0.1838204511722775,0.1420973868469202,0.0390675377055736,0.524752143303973,0.1323055604815518,0.1615073248656303,0.5343389259911181,2.31871057131285,0.1682819300829501,0.1788051144940912,0.0250838480192505,0.5791837011717611,0.0937787304831953,0.1230558635800776,0.5228071988650493,2.2680731223657085,0.1804789441384372,0.1087478075249221,0.031969609793777,0.6194895756937936,0.1095930543360693,0.1299380599365145,0.5365665077733806,2.3980301103449126,0.1959724807602954,0.1595935637711151,0.0394255592676964,0.6478492571265291,0.086560012439519,0.0661796157495975,0.5253300354664063,2.0169577829051097,0.2689113176348517,0.1721836891934472,0.142036481087827,0.4814524343304694,0.1105968809554525,0.0919951923922043,0.6106934073887921,2.431713058464989,0.1793428981550121,0.1893780566139857,0.0347657110254915,0.596574293071175,0.0938697870741985,0.085166293179144,0.5246175279439409,2.643613984611644,0.1940172818610258,0.1367323931595311,0.0636139715384521,0.6088327673881151,0.0834809470727257,0.1067870903631761,0.5500855942538856,3.1312286443884383,0.1406281379847941,0.0656137811630325,0.0314492115999491,0.6779570366438633,0.0352772890405382,0.189529826138097,0.4831620840569722,3.13441614618956,0.141246582323955,0.0759844519587505,0.0378795915352848,0.666761098723631,0.0368252095516493,0.1823308256030227,0.4866851314686695,2.842176251295334,0.1573484169230659,0.0861191072556791,0.0336234020676982,0.6383427337760156,0.0557503172461407,0.1859579319812372,0.5044067423993331,2.828145769276281,0.1592614198229806,0.1147312628879605,0.049425552414111,0.6032716156510723,0.0626925334492364,0.1696354095454639,0.5132135452781629,5.339767133153124,2.1934499792861604,10.11664252480114
EPCTL11,N2,0,2.1245830170823705,0.2052555675847936,0.1217656442433322,0.0439094288285891,0.517862874877659,0.1565735741613204,0.1596328036792956,0.5580669958411981,2.1210002820959253,0.2051504036032349,0.1229099513172659,0.0443627153974743,0.5143182682756579,0.1573501278969964,0.1607986507412084,0.5588244874088609,2.6391065669012868,0.1546850384736082,0.0706794795985966,0.0257155597625311,0.6772821964804522,0.0851917289059865,0.1408649810189474,0.4877796671771844,2.388294859174022,0.1692749325674606,0.1257248928444585,0.0242028014425473,0.637706045786358,0.1256493272593203,0.0864995765327475,0.4894313785121235,2.6168864410242367,0.1936979685626006,0.1150991741415966,0.0657148085541493,0.6438238781259705,0.0782031951332752,0.0963742925912608,0.5232553689358966,2.1649271685682177,0.2531472232302037,0.1420559162002097,0.1281804563288764,0.5251007015724869,0.1028381637089066,0.1005674094531778,0.5980087483833476,3.1442479890415544,0.1476998926565877,0.061569133082226,0.0306303857860742,0.7571669000366187,0.0725083019952851,0.0776618408072284,0.4530486412740495,3.194761716670999,0.1607915630466826,0.0787900030119067,0.0401764455742788,0.724565488364939,0.0762593974204678,0.0795758106392028,0.4725641086899895,2.784647585944491,0.1608147464947344,0.0688089449201469,0.0375819554445324,0.6468692746707493,0.0852638667127485,0.1611308261208559,0.4956205894168519,2.944120726028161,0.154447933448172,0.0675866959130079,0.0400322138751434,0.6785432233331148,0.0611980196362838,0.1523344021864716,0.4850920986953003,2.537315336071163,0.1742989319504275,0.0951513058005483,0.0365676988459163,0.6258662090996363,0.0947216835455346,0.1472573015209153,0.511885254428833,2.7908432408011565,0.1664178914980029,0.0695106465326252,0.0425613184966734,0.6951561210648411,0.0612655193397495,0.1312176839102999,0.5023553766248462,5.742616159868823,0.6413564363877551,10.523923446012653
EPCTL11,N2,0,2.0873622479997485,0.2020420122560976,0.1216415239191007,0.0445461252385623,0.5686949228720816,0.068043065506047,0.1966577930266813,0.5571053494398456,2.0876750034766736,0.2018627829339483,0.1215360482378965,0.0450634359719448,0.5687566353201321,0.0682860314922097,0.1959922102652226,0.5571474338443251,2.488460678509344,0.1589262700925387,0.1143578094683887,0.0327713120192735,0.6499532212300847,0.067684340635302,0.1349657404639602,0.4919508691749636,2.7876171752934296,0.1427798068136155,0.0759810356055157,0.0215190776554726,0.7643988509874727,0.0380252796891101,0.0999462702779551,0.4541865424834518,2.1361131049116087,0.2204245317597499,0.1648969797131602,0.0841334776205952,0.5381538852343822,0.0723938816704858,0.138937072281145,0.5578804641739068,2.2159405092464075,0.2392255231161667,0.1079725435767636,0.1183620204014104,0.5829521295593938,0.0509597303020875,0.1389596806886467,0.5823222569903621,2.7119568957580134,0.1617141841820224,0.1485427555630021,0.0429457660641292,0.6050517973642717,0.073319682599128,0.1295866019223389,0.4951313340265162,3.243702926259426,0.1583052315412115,0.0949203981420876,0.0470483451706761,0.7149227904209812,0.0378446449322944,0.1046676858110598,0.4831130978464802,2.8979140737458304,0.1456574610388016,0.0813424995565546,0.0282879675176422,0.6712753078983051,0.036735402280015,0.1821630722802238,0.5111633610759899,3.020645027189374,0.141643215283751,0.068240776044857,0.0277483745867117,0.720011509287748,0.0309532960966591,0.152761001245818,0.4929694591447264,2.654265132334103,0.1625562937637914,0.0960587321462125,0.0346555592103717,0.6597711046103815,0.0481312356545393,0.1610986646637611,0.5243478796131975,2.620050007084212,0.1637093562003953,0.0896295401317927,0.0394096507238918,0.680416192299055,0.0520769225114673,0.1381409389037036,0.5088991515137553,5.600982993095473,2.924274434151433,11.658760442055613
EPCTL11,N2,0,2.219550584285439,0.2013178837546922,0.1695528822296616,0.0428161116955914,0.512280531018315,0.15305903884517,0.1218588866818946,0.5632759382450245,2.216498370387667,0.2017696205020019,0.1711368188314404,0.0426771992867378,0.5097706201907893,0.1552390474809928,0.120693136474869,0.5639582283995203,2.5632118860123745,0.1672146602916146,0.1202691410546474,0.0395832480630058,0.6747382789180189,0.0778872406430247,0.087316902073833,0.5313353984090402,2.084478198547458,0.1975340849541175,0.17055850632144,0.0360925382032041,0.5294384477904535,0.1700022129335726,0.0935629403756099,0.5372643252289768,2.654567647945409,0.1921143008194306,0.1298721880681504,0.0696494033470231,0.6578670946600879,0.0682283537271243,0.0737846307417913,0.5403448044710907,1.909293141794288,0.2822017952913064,0.2359480792856169,0.1439338558642935,0.3713505162532889,0.1461847098348444,0.1014564569146164,0.6258903614162229,2.774260842532954,0.1728837609712613,0.1289359216153144,0.0499797591719503,0.6831705029539855,0.0686883248521389,0.0688362134091194,0.5244696252939351,2.5729639280466152,0.2040947448333928,0.110665713717939,0.0663003156623859,0.6438917110680372,0.1073800008628998,0.0708757415129397,0.5440623948317199,2.627189710973669,0.1638642305057796,0.1021663489696244,0.0354153497638181,0.6109306364273334,0.0690636715693468,0.1821562037202715,0.5231831949877901,2.806624920161408,0.1529842625017879,0.0832162539019881,0.0343374561684816,0.6674832734590336,0.062451596439003,0.1522266461609678,0.5017561235501119,2.361770315119613,0.1863861647320881,0.1468741434746202,0.0437223463905563,0.5289282796374773,0.1042816922843642,0.1757396692670701,0.5502552428076392,2.6707455521608754,0.1652989672931088,0.0995640634210703,0.0443328426948511,0.6669673351268854,0.0788059711984239,0.1100412028610693,0.5192432974616421,5.477668197616273,0.474405513501889,8.459470342641552
EPCTL11,N2,0,2.42405096688456,0.1736650522994369,0.1068351122747518,0.0366594745713245,0.6226059073366607,0.1232174723163506,0.1101511927977454,0.5237576541484615,2.4188951140561468,0.1737207418249138,0.1070727543530468,0.0363984403102044,0.6238901622800255,0.1219197173195788,0.1102137837400248,0.5239086665953206,2.4759317547567927,0.1546016455414239,0.1299890634469092,0.019904812093245,0.6563122484044274,0.0936039220115755,0.1001009107455272,0.4895457522618492,2.4600924383943608,0.172371795443871,0.2255696920464224,0.0325600380383312,0.5301546462852712,0.097962163005685,0.113418020318162,0.5033036055812593,2.740636745970238,0.1707370654591969,0.0917530431930484,0.0360000190911756,0.7287164106566212,0.0647041151595106,0.0783903708660477,0.5155214425271452,2.393555632205401,0.230916108117594,0.1399485453184918,0.1215596965976333,0.5402914710167196,0.0972270610187147,0.0998337387904379,0.5641003217742168,2.643476293898811,0.1633218211730827,0.1348328486628961,0.028809476434546,0.6525497204109983,0.0977121163683393,0.0858987188203196,0.4996954633180341,2.56146980930154,0.2047571424371697,0.1705391872186602,0.0576713981517267,0.5867913264307084,0.099393785084243,0.0850148352555541,0.5398459535905761,2.821659002516605,0.1493779136503194,0.1015273098537584,0.0288290713497958,0.6486414793579126,0.0503955637013921,0.1704161032907771,0.4937226872790024,2.864761767858096,0.1489098023005969,0.1105722098146416,0.0329819658079381,0.6597019076307427,0.0458199122927071,0.1507610162739986,0.4850892242677075,2.8234867724060675,0.1524873868749472,0.0897626070179396,0.0306102031360602,0.6832678019793299,0.0615124094280957,0.134552287289365,0.5011724511259041,2.77670087252044,0.1560860002503858,0.1326930677071993,0.0473544775177091,0.6342653172437436,0.052004735091909,0.1334341940709749,0.4931063904604892,5.721400128414576,2.169623154371657,10.425079878222796
EPCTL11,N2,0,1.9811054175397729,0.2096471412259386,0.254410303231116,0.0378814101789842,0.4660401090044389,0.1258889373062758,0.1154791105802979,0.5588457807350357,1.98595081039866,0.2097337344159452,0.2559129510903979,0.0381198061145626,0.466170914860916,0.1258245805045511,0.1136830523350007,0.5590650798631145,2.170796901504132,0.1739813375005032,0.233063297613023,0.0222074043832609,0.5910530923655076,0.0649691647251111,0.0885569564858774,0.5103686671223875,2.1795766598965978,0.1831475237361221,0.2050840117375966,0.0307996686446288,0.5266811370232327,0.1098768508830531,0.127260394611309,0.51918176897916,2.1922576423091225,0.2074081188184251,0.2384791851588515,0.043193002240056,0.5868196294921443,0.0765639311867565,0.0544050801019588,0.5447960597394196,1.9725764098511231,0.2719771754424522,0.2638424988668624,0.1227348209632982,0.4155912837257856,0.1096041991707578,0.086859750916458,0.611546464073714,2.515362660828949,0.167416717163032,0.196736374728243,0.0221639254343039,0.680159037033662,0.0493324748188159,0.0513254428280779,0.4871871813521989,2.671695349460073,0.188074724880346,0.2074510624879177,0.0507996971038149,0.5783608932869739,0.0672667577950532,0.0952367388240796,0.5275459645065949,2.889051469536059,0.1453409690823959,0.0857610661302891,0.0266110435032677,0.6923288715683779,0.0487494661724413,0.1464154786966093,0.4903769290684666,2.977510153629024,0.1403925593791924,0.0840534231531966,0.0251073793788694,0.6954554993556504,0.049873951509222,0.1453634753103573,0.486855152123294,2.577811528895492,0.1677940650384435,0.1297942528016241,0.0331740845423139,0.6667725890472702,0.0503312310993281,0.1198152567060482,0.5168368233966606,2.4532782535532776,0.1714630925488513,0.146042113578163,0.0346355146752892,0.608239908212338,0.0743604882133646,0.1364911149525707,0.5257007957927468,5.672245591104361,1.6665194997528932,10.131436984606983
EPCTL11,N2,0,2.311676326572649,0.1791543769659051,0.1260739456582178,0.0276922176909165,0.6520398733333881,0.0743638426253977,0.1196084928031884,0.5275268919481956,2.307192459871825,0.1789904570260705,0.12644132715245,0.0273267468404367,0.6518008580636513,0.0737728396614835,0.120451077654322,0.5273212752744314,3.043396560636721,0.1323718852359948,0.0560634607167908,0.0151109826883702,0.8238899026757547,0.0254774419167256,0.0793607658767951,0.4414345645346068,1.9856578815435597,0.1962190642572991,0.2084188801782946,0.0288095960565422,0.5276182343211758,0.0990645627528341,0.1358111946359891,0.5260791045314412,2.6381344207924964,0.1750658982373788,0.0864328873978456,0.0302095146371265,0.758256289868454,0.0381529508995397,0.0867669060847471,0.4888594710407667,2.108266484139253,0.2478893312935442,0.1551611664696276,0.0977998465789886,0.5534756238893644,0.0879150300991534,0.1042586390768392,0.5877567175418467,3.168476932855277,0.141552470221506,0.057219431943563,0.0195290241492397,0.833706048799137,0.0259386944612105,0.0634375771080425,0.4358208133219621,2.456754470135829,0.2002930742052715,0.1060677190513382,0.0541262571501192,0.6811264988454676,0.0606325417066763,0.0973280170064369,0.5176917872554047,2.756924319286553,0.1495416489699798,0.1069216002352246,0.0278350162019142,0.6470162584333693,0.0398517569496493,0.1782185498474696,0.5043745013595224,3.008741666467648,0.1366896400050385,0.0724531754044283,0.0224227612388358,0.7168003022586297,0.0244342743789336,0.163740630321499,0.4786744800303036,2.4501339312123567,0.1727671348617719,0.1845879128042007,0.0379140511992675,0.5614715671028192,0.0705678372060438,0.1452156598310907,0.5312996971474528,2.756106753557475,0.1522601238404858,0.104990036292632,0.0283056052005163,0.7199660715633552,0.0345503845989769,0.1119629554398703,0.484181775405716,6.21336133717887,1.714479831292432,10.0449164120011
