subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL10,Wake,0,1.7586905952336087,0.4324967447757135,0.09611225123425,0.2846423904913271,0.5440213553200838,0.0255551329751391,0.0417482428996393,0.6979290527064093,1.768540111038324,0.4300658921729983,0.0951616159484146,0.2818618209436198,0.5481821224538453,0.0253893147226595,0.0415474115476914,0.6962577783767944,2.891593810034061,0.2589327853444068,0.0090228656475572,0.0987959561633221,0.8649008935044594,0.0088856522906594,0.0146890218535778,0.4866533818605743,2.351592736203909,0.3227688230034491,0.0438450216323698,0.2210826891043336,0.6741672635187018,0.020302184015317,0.0352360397624257,0.5903522561775782,4.486106027454932,0.1695149459792036,0.005507779234534,0.0512155531859077,0.9191851133076432,0.0056371005691037,0.0149061410238063,0.3345434581788822,1.2744714184828916,0.6071447430322375,0.0266949773286599,0.5225495141604911,0.3481311967095498,0.0421359425130646,0.0326090116305663,0.693141898181453,7.295744300768662,0.1003058981732001,0.0027012420139187,0.0118840736829317,0.9706147245796476,0.0018917574059251,0.0123958228533636,0.306000329421681,6.118930695538227,0.1209850142739295,0.0041240420511159,0.0196769458346165,0.9568371965253588,0.0026606299862486,0.0159558283177669,0.3340898885040134,4.508350280332841,0.1654174600408169,0.0253268062872548,0.0648950930560618,0.8740870563711433,0.0094341526771106,0.0237654082359787,0.362088657995097,3.83344510760664,0.1930749836561304,0.0396653595511774,0.0931631208843322,0.8243992918334347,0.0102459017877575,0.0290575324435202,0.4178837184720433,4.06321769246321,0.1855094653625068,0.019167377841818,0.0755111069458232,0.868929105292738,0.0099643898921873,0.0236144865752201,0.3802355922864435,3.474615795686275,0.2128952937892933,0.0568364954973802,0.1153779744693295,0.7754534772908476,0.0152032230640704,0.0337375947021052,0.4576659880616007,51.75063007318246,9.85343019137879,175.1240955897795
EPCTL10,Wake,0,1.452035237846056,0.5070211602174618,0.1892424622941076,0.4065246272378219,0.1845543631069858,0.056976976041238,0.1545237377222402,0.7525672074662395,1.4539415283374788,0.505941054677768,0.1903819214668889,0.404137637006665,0.1850421255005066,0.0569485421325676,0.1554321566872468,0.7524375281307095,1.551147284122239,0.4542246876011245,0.3217839958475368,0.3004822790185694,0.2230015666935213,0.0366827312881249,0.10590979190349,0.7044596337405246,1.5982048959046502,0.4473379816465083,0.4414380026877689,0.248618559114128,0.1891369414584784,0.0316943152014408,0.0847922026714245,0.6865738709601711,1.7635380390806596,0.426785610089988,0.0982420339054701,0.3267114247000626,0.4912572314000573,0.0188123250186071,0.053200298511357,0.7215978499051199,1.3121514873295208,0.5549371968845217,0.1931268313786459,0.5355028654331822,0.1671865318141382,0.0312239773198629,0.0542728436442273,0.7370549815560554,2.109111675032873,0.3310712148882054,0.2680855942716278,0.186026563296015,0.4473236198255706,0.0209192878754187,0.071310803632414,0.6644133971033745,2.1599152829560166,0.3186145691143479,0.2741324718355837,0.1588064482184886,0.4801321705389945,0.0209234176834765,0.0614338508955957,0.6419671862489381,1.7470288392123323,0.2651997389224017,0.6837258099861518,0.0693828334295455,0.1008409363815749,0.0233723321075295,0.1219346266940888,0.5024436811662388,1.831176702529953,0.2715055471907912,0.5660425650157648,0.0956863782540668,0.1185242627921721,0.0318815936996732,0.1870419744250752,0.5375503083988445,1.8821359566208569,0.3020751143876024,0.6222862084620612,0.1068048672327895,0.1180437799488006,0.0326484565958507,0.1181325907969014,0.5521526493167825,1.8162745990846545,0.271443758734533,0.5375285366361818,0.1003108544061582,0.1312778783744133,0.0492258659423863,0.1808687890155037,0.5474172708576541,10.285121283150284,0.231634892071749,19.88348208604999
EPCTL10,Wake,0,1.2308801838465844,0.6386823215893315,0.2061285312668663,0.4392508047221756,0.1879515040389644,0.0427449600303989,0.091315593942215,0.7341840193655795,1.2317700441115986,0.638110550514347,0.2069071357954039,0.439102657824741,0.187316963126803,0.0424818294955569,0.0918016492615652,0.7344357085258284,1.5939452733092296,0.4853591833492459,0.1121007789737228,0.2317766457422143,0.5720606689965516,0.0165583440092426,0.0562451789705587,0.671449079572621,1.4649810627522266,0.5175820029772733,0.1519771195928914,0.2417951866087244,0.5007825322830095,0.0305008029409775,0.0686068461659428,0.7119628709215551,1.7451090264269769,0.4526632814131445,0.0246123834659479,0.2292513120919851,0.6979874421577585,0.0086145613528754,0.0308401364295602,0.650115525089275,1.5109110891090634,0.5339393494453442,0.0250062951264051,0.2326846866163999,0.7132474343206567,0.004337349772768,0.0178383879979221,0.6646314608148863,2.0548417624748554,0.3812880385550183,0.0626346873544284,0.1294129514936453,0.7632901450734003,0.009611757593918,0.0305564927056133,0.5839864947030021,2.020833675573297,0.3878093001092826,0.0625773692739218,0.1252453427674207,0.7660782811850803,0.0085130715205615,0.0334682806970032,0.5876286245634403,1.7067427222622704,0.4252662292790485,0.4952561361028456,0.1522787670615389,0.2318616951834418,0.0163713629029803,0.1017043594421666,0.6541784686555614,1.7386692484747026,0.4238171184285975,0.4199608252721483,0.1532940953418402,0.2866707565241573,0.0153809089179317,0.1217668796330596,0.6751753654424248,1.5730862116034647,0.4679042509989992,0.3544326044988163,0.2413934507315583,0.2785274037820404,0.0214930946611759,0.0988615916539302,0.6972999263660987,1.7439995620048103,0.415089408745696,0.4761988738532998,0.1617772010522563,0.1999573591771424,0.0229134196066991,0.1373038576376432,0.6645564191404084,32.789777784464874,4.794831626626845,32.775315424813414
EPCTL10,Wake,0,1.6039113884509155,0.4356531292649562,0.2033432231777557,0.4103861140423938,0.2124681156830996,0.0640037150451134,0.1041204910558916,0.7445968276689104,1.6054937551104034,0.4349653346034671,0.2034310151209833,0.4091875187585228,0.2120835445177861,0.0647286567087645,0.1049852253074856,0.7445389366726975,1.7604237410510934,0.3816373273403864,0.3445489157880627,0.2594636159689756,0.2721720241783153,0.0366705270874201,0.0820501679325535,0.691551538464292,1.7294029889290017,0.3804802590935687,0.3876238182807253,0.264502976213321,0.22931412972818,0.0467548075311615,0.0672894313774873,0.6720883764943353,1.9795342971872791,0.3648733482003933,0.0778850931396103,0.2540593142747785,0.598506673076339,0.0182280960368293,0.0445493903367544,0.685385274136993,1.443666317831783,0.4800648016838009,0.1645758125033936,0.5227076048425046,0.2180751998418284,0.0293596392172344,0.0555329098654557,0.7314267907203038,2.244635605690302,0.3060619370858577,0.1635193873668107,0.1632423712690082,0.593728149702832,0.0221404519831747,0.0507002082177691,0.6333472800153641,2.5039775412626666,0.2625113662448844,0.1612358336691845,0.1293532517056324,0.6475783228604337,0.0180236123944592,0.0410335791540948,0.5971023453728485,1.6471917712581057,0.2551346364992709,0.6473431209381586,0.0742366167464334,0.1238627204170521,0.0297329901459314,0.1241365978742177,0.509380878315444,1.6996330922629164,0.257893722372101,0.6295871116293293,0.0823044935306412,0.113647379998348,0.0294776038955449,0.1441771781695902,0.523424118323721,1.8336052755908687,0.2788313587429857,0.575849063862372,0.1096192316397401,0.1465386087423915,0.0416958778726606,0.1252491651193808,0.5566425877426255,1.7035231393050183,0.2626969246110575,0.61131346052347,0.0950131279614536,0.1169255099909115,0.0371722483886272,0.1388438336034579,0.5313186012039312,7.544127128642951,-0.2497664681080391,21.167842969702928
EPCTL10,Wake,0,1.5937683558642264,0.3880336919357766,0.2610197978211898,0.3221927736466229,0.1773938298264668,0.0689832363855171,0.1646151236831584,0.7056804593953092,1.5980807558256185,0.3873436094320283,0.2620045388314974,0.3182368156675727,0.1816958201001195,0.0672908478853053,0.1652193916056421,0.7056155078736803,1.715958745932315,0.3951386686147871,0.3424616650488514,0.2253922109470022,0.2858415528673376,0.0306432245574709,0.1099161882635973,0.6574546271074744,1.750134320992271,0.3429804594655766,0.4566668660120279,0.2009527440242621,0.2064379555619452,0.0278174012189908,0.1014778008674344,0.6185470373135714,2.354993412501452,0.2882688808498844,0.0635311398556669,0.1671279572718202,0.7130769711362739,0.0137407319495069,0.0390443236362766,0.6501668217370892,1.5655345773338645,0.4141817228720347,0.2285573687218126,0.4117225863850798,0.2555727320980107,0.0268620854547638,0.0695681312669014,0.7068307223035638,2.144398266234637,0.3218989973853388,0.1804640698764895,0.1567171593819061,0.5915589210280139,0.0180437074860081,0.0493386371790018,0.6513999488727666,2.5728800574658,0.2444736991896967,0.1681095904412926,0.1021324187004433,0.680604574595663,0.0113923682080893,0.0358630016438085,0.5834130062267722,1.5547408342104367,0.2528580456738664,0.711495131479773,0.0729523349744129,0.1070635233321569,0.0168870689210603,0.0910954972852579,0.4908842349972868,1.5856446292860114,0.2523239101764221,0.6497767404532546,0.0834695273196751,0.1321176659775978,0.0210377712487091,0.1128784736700546,0.5099949622957998,1.7647852829324615,0.2732651818647509,0.6555193764569229,0.1094675572623416,0.113832917380874,0.0251728392252475,0.0947723208093917,0.544395249182298,1.586237868150031,0.2555954885056211,0.6332235497454841,0.0891617733954059,0.1356335317809616,0.0282875145760441,0.1127826136368244,0.5124836266391416,6.443269295086566,-0.0699305411404547,18.10108563767385
EPCTL10,Wake,0,1.4228948625238926,0.5375388842013005,0.10848806809006,0.462078278584251,0.355625141957175,0.0287625916997478,0.0314387165353661,0.709344639350149,1.4241048469063329,0.5371553860595542,0.108182948311778,0.4608524091082323,0.3570849478477432,0.0287489610903626,0.03154359631254,0.7091591924150613,1.5424938788333529,0.4951973497945937,0.0544327538692056,0.3643656150046711,0.5240603775956753,0.017574585879803,0.0230476972603997,0.6902356120855383,1.620702031605825,0.4696226238720243,0.0756705299096596,0.3949045100238189,0.4360766694101615,0.0264924663569968,0.0416013553915293,0.7092714632445363,1.6711991473298564,0.4597256377818663,0.0204453341342627,0.3046924635492424,0.6234162511358559,0.0091728917630006,0.0230512433784446,0.6487575782822192,1.279215194164389,0.6125564032757344,0.0351730960351741,0.5736080326505238,0.3205078167661018,0.0150813886771881,0.0147133289222734,0.7027687841695986,3.489704421060536,0.2164826857853681,0.0141086155242883,0.0703069323130937,0.8829385194295943,0.0055299643865062,0.0232420627935494,0.447368693634316,3.0706536340994948,0.2478376237240508,0.018644783091845,0.094303798842904,0.8477671257903838,0.0071676556172804,0.0258081628959454,0.4795120444664142,1.7916824782457326,0.4107858111313542,0.23223101811962,0.2608029082116355,0.4333987043474023,0.024669603052094,0.0327821484645561,0.700681035029726,1.9508281096885052,0.3814039193440708,0.2302622548209241,0.2144289142464917,0.4794607997826195,0.0240340406871441,0.0351422565141678,0.693416107104166,1.616107990642197,0.4623051018859234,0.1772175889509612,0.3192921163770549,0.415569075377186,0.0353758536015657,0.0379210429218986,0.7232253580045301,1.6126748664135058,0.4685482981422731,0.2051061649947619,0.3119494600179555,0.3875506179295857,0.0349238855202369,0.0389707437114862,0.7227636542702911,49.60311573891216,1.3558275574483454,56.205188427515694
EPCTL10,Wake,0,1.473216669423649,0.4752357223268916,0.2768952002145062,0.3861632442077224,0.1173066072399147,0.0690864879072105,0.1346453147635739,0.7330503381485091,1.4749764771192575,0.4744539463248471,0.2781271791380834,0.3854872488705053,0.1177763037438318,0.0681679245459014,0.1344545443443902,0.7323534087892437,1.7682541149397577,0.3782500458971995,0.4307720253203126,0.2142263406827977,0.2233268096581525,0.0332424334969621,0.0928118883163333,0.6687224411676221,1.6326053186352218,0.4070328325245675,0.503660119065904,0.2436902144666707,0.1154801452100795,0.0331193567656995,0.0963720889242532,0.6494478331846297,2.005941250006047,0.3624076347881081,0.0951271729144033,0.2635496659312422,0.5817136733469054,0.0155571959579742,0.0341805611062383,0.6823738744912997,1.439139897428419,0.4877378056235346,0.2403437986005631,0.4478521196676017,0.1752858718750297,0.0347048793693914,0.0842805997062028,0.7309392574655319,2.243329719967911,0.2954774552011284,0.238723403934784,0.1405625310617374,0.5226848967748496,0.0287621588099855,0.0636428394581477,0.642959335382737,2.274786544800949,0.291481678368801,0.2790553657757743,0.1290586213138368,0.5134194101308591,0.0178745752300435,0.0560440665442526,0.6215561842960258,1.639956286342751,0.2705354098772394,0.6409777387626943,0.0841150714569644,0.1323808127766294,0.0342749127910113,0.107388974515427,0.5192449861527484,1.7482283750008547,0.2818711312200405,0.5967341092290169,0.1018198582053237,0.1389900140911061,0.0413881857032724,0.1200235486644295,0.549046458029685,1.6926316750161134,0.2792167916796927,0.6297040818550206,0.1060846050926853,0.1352085414533567,0.0352905541664986,0.0922311656164939,0.5477609008112678,1.7665425337973288,0.2868166746633965,0.5805111337958091,0.1134958244670307,0.1571802092337999,0.0414969240933706,0.1060424066231586,0.5643114080972703,7.778774173758991,0.2838674505814964,16.1526143882491
EPCTL10,Wake,0,1.1889662800961327,0.6594326602822622,0.1889394622682541,0.539893419754889,0.1384102761182646,0.0519963585531492,0.0701941615158706,0.7266085622870283,1.1904294679374128,0.6584624991025373,0.1904910322899171,0.5377760882264454,0.138881038673979,0.0515683192805337,0.0706852073361323,0.7268613987471139,1.2729781805738831,0.5999200526176814,0.16561116628914,0.56996376981987,0.1516017870372096,0.0393551911045147,0.0575074060584696,0.7402815225114678,1.3642899789579992,0.557139444534145,0.2986505298403201,0.4094551160641823,0.1697054722751859,0.0293076770232268,0.076718435037485,0.7339564963746513,1.3543524476395905,0.5633317621635462,0.0308478222307513,0.5301288690680115,0.3989374152825496,0.0161324380293529,0.0167136067092517,0.7065460427340541,1.1692459934815322,0.6688950958117565,0.0614768264185704,0.6469389705511828,0.2421591344151728,0.0150723091516977,0.027222433825189,0.6842495632945003,1.6123221553470857,0.4631032705234338,0.1420610390441037,0.3117732418251021,0.4357334407832251,0.0292069261342058,0.0729580445719209,0.7264040305510419,1.604159145779212,0.4723595564527864,0.1751733517832134,0.3067018656226826,0.4365233333057109,0.0197674523670417,0.0542974759213877,0.7176221438341548,1.7853691396857736,0.3569370092551271,0.5442255052062422,0.1400461944940526,0.1399490974266121,0.0316461845341127,0.1427092141009214,0.6134121745293015,1.804224175429588,0.350422366503123,0.5640419553031236,0.1438168899376302,0.1144032557696609,0.0277492179451524,0.148172534578158,0.6040285872256576,1.72363433618628,0.3799419579074683,0.5122894945210991,0.1689556821948488,0.1330207448556449,0.043855305881705,0.1396676849499938,0.6444217235328735,1.717551661188398,0.3893497732864769,0.5174693828503496,0.1876615582736814,0.1297667998900082,0.0336771208310855,0.1285557475040836,0.6416553469818562,22.69737109584839,0.3212087232611427,16.23137101059754
EPCTL10,Wake,0,1.6148196387519755,0.4628455769081838,0.1920385778306735,0.3716951960267595,0.3011101939878592,0.0581000100635703,0.048725300967229,0.723526562420716,1.616724145564822,0.462250896029262,0.1916722544372288,0.3714756397811368,0.3017644366294756,0.058102324181011,0.048731428299754,0.7233732387048467,1.3728369324911291,0.551937980026741,0.0892458080103442,0.5718009287107244,0.2410380113507281,0.0320511931703496,0.0345306426662385,0.7295384485836577,1.398239782821759,0.5454440050749301,0.1146384071549062,0.4408526530519381,0.3471674623805983,0.0308309022348923,0.0412110128498135,0.73351625674525,1.5696416731410696,0.50316831468604,0.0301593078540978,0.3560255889446289,0.5366273380394913,0.0109493460344286,0.0364778962319606,0.6626165461961505,1.4282161052043716,0.5381898224112164,0.0206712459764744,0.476586034704994,0.4436777105448568,0.0090126611254648,0.0189887902470384,0.6781438017777244,1.7917816709310717,0.4278123188060848,0.059535980188925,0.2547298403800065,0.6311161520658202,0.0147732804171048,0.0269946561170095,0.6525096876550553,1.786682292102122,0.4304225442388483,0.0522193481418884,0.2270475228766797,0.6692347061846275,0.0118138063834876,0.0257156218415544,0.6424665865040255,1.6726527866273249,0.4348248462273907,0.4401900579835715,0.2441427898419546,0.1979222648295565,0.0210160104479504,0.0837235173345768,0.6744237971877409,1.67119833408578,0.431378249566436,0.4570544243246755,0.2142447971190947,0.1757276854212172,0.0276400966277877,0.1136554935531416,0.6704100409271339,1.7034738726785836,0.4336441653197552,0.3657562719219966,0.2977343855932464,0.2243523269206267,0.0284005060194353,0.0715221086776031,0.7001556695477267,1.541255459740988,0.4795486358188068,0.3755452085232636,0.2729338619269028,0.2185467460892051,0.0334716595640622,0.0872478333562806,0.698411783887681,36.751868752602405,6.611357771688438,32.632490230661496
EPCTL10,Wake,0,1.5386434045241315,0.4434873031339902,0.2856234900256176,0.3527584254308598,0.1138788482422079,0.0623609347541151,0.1781312304924225,0.7281299786349924,1.5415692949262545,0.4422246965023577,0.286590112816373,0.3507345480117677,0.1165360498643698,0.0614748130829914,0.177492335687836,0.7278884826123002,1.7747956788507189,0.3929301669331733,0.2257025716077146,0.3181812707802954,0.2624197206955964,0.0319746260173974,0.1593903066746125,0.7029319264141438,1.675108861870214,0.3902863678877196,0.4330237170139224,0.262339781183513,0.0979147775881577,0.0529145930306227,0.1469980353441578,0.6722454188490232,2.088157884280463,0.3439740645186724,0.0836769142664797,0.2857093311331836,0.5188082886155646,0.0290389862391102,0.0769314942617371,0.6850080301533891,1.4221102253871327,0.4902397731840607,0.2112943415423287,0.5022000729685855,0.1517527096837118,0.0420798992136428,0.0832183691863735,0.7369161497186918,2.156576137216272,0.3073476071993609,0.198413231596062,0.216005233805296,0.4287951174301492,0.036102668436479,0.1157382885183433,0.6553825965506314,2.211077060921016,0.2978436601230362,0.2429552917243745,0.1762774516618988,0.4489650774363266,0.0317213366896791,0.0971446103061764,0.6452078752138323,1.6487199882409855,0.2533903063986939,0.629975902538997,0.0654280348597371,0.1329829369389783,0.0273657209885137,0.1435237753838856,0.5183981740702944,1.7685834004404746,0.2597371429071387,0.578852054030573,0.0761813753921651,0.1677310181835792,0.0264873447080492,0.1498393287648136,0.5385217313833733,1.718895255191242,0.2559836045434653,0.565966338676883,0.0798293351349171,0.1477239790413762,0.0421586945172001,0.1634920798617225,0.5488477829466791,1.818768764893204,0.2660288170576815,0.5311157972960209,0.0957869900301469,0.2010335799289353,0.0334616441783027,0.1374108065871964,0.563473194015333,8.019009593732195,0.606394212828361,15.66506935839995
