subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL29,N2,0,3.3048034593971924,0.1308975341806434,0.0566542849093216,0.0188467275860472,0.797629778925818,0.0320740044700257,0.0946710687317354,0.4434688677720628,3.301954071463076,0.1306051308752653,0.0568214592422361,0.0190080388513538,0.7969850085818336,0.0318371957497464,0.0952284087195132,0.443606368443743,4.57386233692329,0.0960968356837759,0.0298664605404007,0.0115515055911218,0.8914115000714471,0.0172106605350536,0.0498699473170722,0.3821601464449123,4.72207228301592,0.0924292853110848,0.0352108143426889,0.013037226459938,0.8834054003136164,0.0162258503117272,0.0519902525964506,0.3726007827474751,3.4997431072050778,0.1657252673674049,0.0364544626294755,0.0412676267630446,0.8327747501305359,0.0170813931616425,0.0716950870253204,0.4523311699293283,3.4526709373493745,0.1715064915729085,0.0364595919184332,0.0589143974161066,0.8160353592904217,0.0188899987113654,0.0688782167098113,0.4608290109093839,6.318036590368638,0.0821060288367184,0.0126020474687494,0.0108236275773614,0.9341097139053632,0.0059442148335972,0.036405655335979,0.3229979864751796,6.277256317057123,0.0946323569375868,0.0139987192421428,0.0148383100126238,0.936783985163374,0.0046275495668363,0.0293117449648651,0.3244820658288984,3.62313768287091,0.1164821678820239,0.0550074424112458,0.0198032705405329,0.7855106175295027,0.0247927545707329,0.1147290455658162,0.4417882045949069,3.521650036981411,0.1171521890947254,0.0554105635384932,0.0197276592307561,0.7890755919873574,0.0188919313750641,0.1167534366171077,0.4425826697530715,3.727453453383957,0.1173518482825138,0.0579943931531895,0.0204052615622591,0.7886236358729973,0.0302812703275562,0.1025524461644398,0.4342544631648783,3.331290213232287,0.1245104131293338,0.0663127179187307,0.0203253938212501,0.7741537019403499,0.0215452813671979,0.1175299628870207,0.4455370504122877,3.723332105541528,1.3909311876331678,17.115675971454067
EPCTL29,N2,0,2.909677819875222,0.1573238634711668,0.0741398072163827,0.0357681434672233,0.6801141253810961,0.056218285440371,0.1533050650837905,0.51190939804224,2.9015335943005534,0.1572814399528854,0.07422151652765,0.0359413951748007,0.6785736168368596,0.0566555758998903,0.1541480578971114,0.5122657002482065,4.740454637925009,0.1016378017789385,0.025704916838772,0.017092186579225,0.8776857061153635,0.0126573739400001,0.0666822043606762,0.4181542940830305,3.743103016482826,0.1266535915852791,0.0395522856399069,0.0249393553308152,0.8219492870734758,0.0281309685165258,0.0852614788129003,0.4352137230701001,3.178362357703012,0.1876403735757303,0.0553001241518769,0.080847974895318,0.7386961999496452,0.0154201370033791,0.1086434921774355,0.4972118113824195,3.1469235157940645,0.1895338589920641,0.0905558278172054,0.0836556923043676,0.6962944994786899,0.0160199782666973,0.1122638047260727,0.5010664221039386,5.313639827162785,0.1007280176319301,0.0162958420998176,0.0178687245897942,0.914982670887605,0.0064853514576796,0.0442224383760354,0.3629301783799611,5.114243041169328,0.1183450960529146,0.0136215396744766,0.0243700099114739,0.918376274750336,0.0070335336414844,0.035991888516487,0.3632000373511814,3.596091727929948,0.1219150870783405,0.0525243887776511,0.0228269611929,0.8057199716577398,0.0174720857623904,0.1012590231086778,0.4545942593037817,3.600392665947167,0.117855131561682,0.0510097496601454,0.0192461461013312,0.7884450477146856,0.0151184081742384,0.1260210806179589,0.4483205610772413,3.4475839388793044,0.125584857551477,0.0780084828967509,0.024462218116887,0.8066911635729614,0.0176286821763013,0.072966538849669,0.4577099306501188,3.3992108490671917,0.1217198399168563,0.0693999912725034,0.0204643633665343,0.7428548156332523,0.0249520403749328,0.1421284775712529,0.4537831583860292,3.295146056210795,0.9963404054646972,16.6297277413201
EPCTL29,N2,0,3.11677601180951,0.1332727219563949,0.0628452823853809,0.0154823650205631,0.7985470185805883,0.0229387390273609,0.1000672222531623,0.4661044398208163,3.116541492539181,0.1330442611145844,0.0630812661905196,0.015335418487841,0.7981479232508074,0.0228906701049766,0.1004299727125803,0.4659262000767724,4.917364455909865,0.0851989349104772,0.0205814512530836,0.0052053243170172,0.92702700815107,0.0042773690110248,0.042861941846923,0.3681839169858423,4.042808276396471,0.1069364142475185,0.0474258037015577,0.0121679531892852,0.8385066744836578,0.0169567134792769,0.0848245890426117,0.4089491648391344,4.250038767334597,0.1324081198420621,0.041550038168645,0.0281765840788561,0.8699000718294391,0.0049632240981402,0.0551686333140365,0.4050269465570997,3.328602421614612,0.179340822439824,0.069765680799259,0.0567433970481002,0.7562515238137283,0.0190576060826565,0.0977119043054468,0.4992007609721517,6.887489624646634,0.0723241047360263,0.0084368902107714,0.0050058983371899,0.9657399569271028,0.0019418412677117,0.0188196486283635,0.3154963423837984,6.984826858673551,0.0840752289708549,0.0095098994969077,0.0091507530128147,0.957449747251407,0.0020806362160371,0.0216861252898438,0.3112992978620604,4.075730935934185,0.1025910924994873,0.0315052198355088,0.0126568701937691,0.8913827235492449,0.0107293531680719,0.0536981581459752,0.4148569034345143,4.068830427796565,0.101427245998426,0.0295350137763462,0.011332234378353,0.8851950121261768,0.0110401489701943,0.0628384791832135,0.4176605880654684,3.9868787148076423,0.1010233150619332,0.0373114127003405,0.0110412540480848,0.8899462580095486,0.0116516180666165,0.0500066173924137,0.4062076148662381,4.027337557191518,0.099376080128201,0.0348149320188753,0.0093388431876776,0.8773602999491394,0.0127503561250188,0.0656774163888002,0.4119312584073533,3.9070079497692047,1.1065229534387693,19.13734950834285
EPCTL29,N2,0,2.9813176224405247,0.1446764041067273,0.076219483849072,0.024739516737353,0.7110706771489943,0.0666973408582471,0.1210315908592312,0.4937947846887935,2.9783486580782705,0.1447243997252166,0.0764386304989072,0.0248621687052802,0.7106160073413017,0.0663194905851843,0.1214945878302184,0.4940045797266386,5.82470856180962,0.0750922650308003,0.026257577223012,0.0084377502421151,0.9137879392576116,0.0131230002259012,0.0382974573042392,0.3656690261067831,3.678080671752883,0.1159907017944411,0.044787338254089,0.0145738454400384,0.8546817579505501,0.0286466099136235,0.0571482499862671,0.4239193462426241,3.2691206297032087,0.1715093701004831,0.0685567889930836,0.0602077700411642,0.7213651732856681,0.0248470146400611,0.1241037901409912,0.4944799623123199,3.7657519738293255,0.1549948241976499,0.0446716376769912,0.0524018548325824,0.8129760736727119,0.0176581941426476,0.0716773386160759,0.4645316415324882,6.351171608453192,0.0804250078324712,0.0160507544089689,0.0106361677786762,0.9318921649579296,0.005972765089878,0.0353149627100535,0.3510130687041674,5.53138688251034,0.1061579741991025,0.0191664063312096,0.0213157353104507,0.923019194062978,0.0040244674081013,0.0321142802090654,0.377610450676006,3.63031172814994,0.1136894055474632,0.04387889662678,0.0188764062664392,0.8009025409027819,0.0135703363956222,0.1226804852888834,0.4394989863292839,3.593762119214689,0.1129357396505528,0.0495976233669475,0.0161026896016761,0.7894172212024221,0.0109951841311923,0.1338254573850765,0.4421793306619344,3.409766630073336,0.1224447008291646,0.0581299547458085,0.0246496634625476,0.7746000162189939,0.02246716296671,0.1200085392898077,0.4460992131815496,3.473894101332938,0.1198073836882451,0.0595067749840947,0.0183526386378073,0.7807309462541147,0.0168014316398897,0.1244537622227912,0.4539764205407824,3.656835687025253,0.6475821891604026,16.444420509763564
EPCTL29,N2,0,2.753309186950456,0.1552119911848502,0.0804832634947643,0.0323673677855249,0.703021031741771,0.0576442518422099,0.1263804740339988,0.5015024350616675,2.7526602428133176,0.1548654099985079,0.0800960164730555,0.0326850680368995,0.7034720659142348,0.0575265458015021,0.1261044943315257,0.5005606868484057,5.176499807352715,0.0869188147872945,0.0318738438214464,0.0108654096106204,0.9008968958109448,0.012891050439709,0.0433970284970406,0.3779698122351002,4.578837346200087,0.0978426475725038,0.0334200001879762,0.0116261601655209,0.8800913947517783,0.0179941121723695,0.0567983495890368,0.379530876317395,3.637126112495895,0.1561340366853319,0.0428236313257881,0.0439266891064648,0.8262637971245279,0.0139123871216152,0.0724412164977747,0.4639143349925007,3.050130038467099,0.1894189920670801,0.0518729657284751,0.0861527982781019,0.7593426424502988,0.0231562439528972,0.078587793010157,0.5195404982700871,6.590772143954816,0.0770473536998223,0.0099528644964311,0.0104635448789111,0.9414773886195688,0.0044608091619313,0.0335498018699246,0.3182831265120136,6.903445277148662,0.0829411897392314,0.0065033137778124,0.0121362450171092,0.9540664011974184,0.0033229511677588,0.0238066006763068,0.2964553094748455,3.9021021606002906,0.110463568136096,0.0494983561733981,0.0164540693862231,0.8462553183864268,0.0134504890856563,0.0742063571080418,0.4345397074499475,3.9585452866431607,0.105459079796015,0.0544043552669789,0.0152555326183734,0.8324847905030069,0.0114985625143755,0.0862478211045753,0.4280316291041968,3.354835563642403,0.1236728693652048,0.0639019181056213,0.0176968820656712,0.8177630353841031,0.0200260590597641,0.0804669838835376,0.4505216721245222,3.635051687255594,0.1129480436739045,0.0584850773424155,0.0158781560015365,0.8141215426597294,0.0180114365855497,0.0933800390293433,0.4422023694603347,3.4609758852209245,3.640132608600523,20.594498664995022
EPCTL29,N2,0,2.9596826463491226,0.1536863241186133,0.0801105049366102,0.0315711159247416,0.7254811554324581,0.0514879087054418,0.1108623726749486,0.5011390134940137,2.962507799628468,0.1535389709226846,0.0797153391246365,0.031639420207617,0.7260985338984628,0.0511554317730912,0.1109103430419121,0.5011617654526883,4.952590489927517,0.0949510707581604,0.0280932088762346,0.0135272610915996,0.8920611606255551,0.0123904667336253,0.0537803566685667,0.3825186463361435,4.340078930718007,0.107774805880502,0.0450434203691097,0.0194589289775613,0.8386900126608184,0.0182765718667638,0.0783043302682411,0.4089480803098919,3.740620237910005,0.1581512010593905,0.0323210988256838,0.0542019287875727,0.8369145174847151,0.0114328548062149,0.0643608696747591,0.4315255066345278,3.5501629436791404,0.1691926076395037,0.0570336495179655,0.0766730335300595,0.7483054677079204,0.0199929562858163,0.0964038138287814,0.4743042171452695,6.061068727757069,0.0878903394170053,0.0177238285716784,0.0169768928240114,0.9156020866666928,0.0053137017853973,0.0441680382073559,0.3381757112997622,5.256321904132147,0.1134888360848184,0.0212178371575679,0.0298479314972818,0.8931535923147587,0.0053789204654992,0.0496730986619439,0.3814728106397905,3.4896231302648304,0.1243747316278575,0.0571623609733607,0.0226175000639762,0.7750961642921612,0.0223172029702469,0.1225857028317121,0.469376398573641,3.340727969471434,0.1247143945404556,0.0702630622134966,0.022879291851516,0.7354534245536685,0.0233812243723341,0.1478167391549855,0.4770733587549383,3.4688978904037024,0.1248504532896087,0.0619845036020768,0.0223948276751132,0.7804892271307025,0.0249222753924687,0.1099732783973884,0.4530395890569056,3.401408397435985,0.1246494699544119,0.0693155684272975,0.0221865604717847,0.7856426487615499,0.0239494551472571,0.0987075013355456,0.4570700962471093,3.084246441982893,-0.1231252469215704,15.385356145713292
EPCTL29,N2,0,4.071042439009086,0.1014479646505281,0.0376173584022191,0.0119823012050769,0.8535821634173896,0.0177672925198779,0.0789106226945034,0.3963633995159365,4.055200061383097,0.1017915947117369,0.038248029152951,0.0120309639264898,0.8515626293535005,0.01797445277648,0.080049888974075,0.3977446417204416,5.113821735567793,0.0841514312157356,0.0255142882699714,0.0127865933297844,0.8732082174080089,0.0106304538678408,0.0777625403367578,0.3858333349257012,4.823057721090723,0.0872723634993803,0.0263178650169026,0.0099232346349215,0.8845009635779223,0.0108234664509865,0.0683494240944031,0.3734652218348827,4.270131812146813,0.1303444790741604,0.0320815238620101,0.0378597305239855,0.8428224224937947,0.0067177005757211,0.0802067726371364,0.4060980538136275,4.463219271784957,0.1277079036087153,0.0358290052990797,0.0340629248879049,0.8544339770869628,0.0103799030852247,0.0647106879247547,0.416661985208864,7.069789738910108,0.0713592710770033,0.0087280690400511,0.009838422279981,0.9461587010370812,0.0034575709426073,0.031723864190054,0.3162142244898283,7.122414640571108,0.0793754728717223,0.0090684597895167,0.0133780663230355,0.9430501995949654,0.003033568841531,0.0312393831221738,0.3259929879918906,4.532303644148142,0.09076237234449,0.0346318438411312,0.0108412036706055,0.884345935578982,0.0085507790058081,0.0615310681733241,0.3890864625948824,4.551293782208287,0.0905968322025329,0.0346395722023339,0.0113262523583621,0.8827957324342708,0.0074767686693439,0.0636616545668089,0.3994668822483456,4.464932317190003,0.0890908621719778,0.040991844369121,0.0092567462874659,0.8812324562744097,0.0093966804370795,0.059043509185602,0.3764447232726284,3.99479706107248,0.1005753975277085,0.0482725891834161,0.0137027109352497,0.8287876910819425,0.0113584330455047,0.0977777154320648,0.4133594618594406,3.840708788327666,1.0938051722352296,21.69269804946438
EPCTL29,Wake,0,1.6463820920614276,0.4467319161061009,0.0728203408948365,0.2450842856731055,0.5772917382408977,0.0309267925625667,0.0655502616651808,0.6857015902953363,1.6562463067290798,0.443756842746413,0.0731439362838675,0.2421257464641516,0.5788261950174345,0.0310195244680676,0.0667609456514743,0.6843662700399069,2.335751065293502,0.3025343031981867,0.0561541822353483,0.1028649983413541,0.7428133715007694,0.0270821498726182,0.0697467989651489,0.6207611727970338,2.64982601105634,0.2697577064934521,0.0497063078475873,0.1006718777896256,0.7627316424966131,0.0212011584283178,0.0626485575205931,0.5387461442133922,1.871852197265596,0.4021209278991498,0.0121030380008592,0.3496485642652572,0.5924665729036246,0.0145291479898183,0.0255561339770284,0.6363471076819873,1.329632740517774,0.5567269667355144,0.0350553123378706,0.5877499932915753,0.2831569612891419,0.0245172938671641,0.0429365640574239,0.7115958644062169,3.3640730137236257,0.2140623158933293,0.017344708093241,0.0574308987152119,0.8877041105249737,0.0068290373463317,0.0282450601865774,0.4764144242515244,2.8001469260683334,0.2630614917028266,0.0169776943031032,0.0965839448343507,0.8500080716938431,0.0066453392158154,0.0249359864194666,0.4887748093016987,2.696181005816196,0.2485651837581812,0.0786775596090782,0.084235392105424,0.707040434664144,0.0261859959320545,0.1010266899273002,0.5710960215988891,2.5317883548803413,0.2655123433710258,0.0959174693187314,0.0911573423043318,0.6732699416912187,0.0281346831231719,0.1080565007490745,0.5848819648597313,2.224711647363744,0.3209286225218538,0.0837199664206304,0.1289065762906939,0.6601089652219079,0.0293775015067934,0.0940448651951356,0.6278500500082759,2.2571190721400005,0.3081208140117777,0.104452960890804,0.1256615208188552,0.6249186302141284,0.0356985757987272,0.1022808832096564,0.6084658237411545,17.42697339364697,1.5604624757258998,20.122348325776635
EPCTL29,Wake,0,1.6216104358583234,0.4538512390500623,0.1581515537472847,0.3129730596192332,0.3543632562428051,0.0608050993846654,0.1014772725182373,0.742421922162623,1.625474316543564,0.4521613209532093,0.1588665715280661,0.3122475377066886,0.354427427028761,0.0610653059145531,0.101352071038059,0.7420731277487769,1.9432117686918424,0.372637337221163,0.0863879299274932,0.2133004394827359,0.5809269276154814,0.0360354121595005,0.0774267753714657,0.6871763201650598,1.8660098811826973,0.3777779777919407,0.1229700718265071,0.2515978858632193,0.4682856327715043,0.0459093659512642,0.1058614332119855,0.7079010137481515,1.9507458328961664,0.3885166381302976,0.0165488573309525,0.3099526178476703,0.6349383486559224,0.0098404663532504,0.0140574251937855,0.564216439628214,1.2721682754367467,0.5929892913839687,0.0368559682825353,0.5954649641678107,0.3093775135979659,0.011777265220728,0.0314465539470285,0.7153758570570772,2.0097259160410097,0.3614579760434735,0.0496629001580938,0.2139710449524155,0.6576967824007769,0.0202135490223698,0.0534196965727406,0.642493458953969,1.8509228347789333,0.3948232336801203,0.0467112063949966,0.293126201903205,0.5732849052095157,0.0215023942208745,0.0609018798922194,0.6751630600395078,1.9273649618413715,0.3334361541064178,0.2896706729967531,0.1760208382613625,0.3390311245208304,0.0689400755278479,0.1239627924262007,0.6731997577563554,1.955891191047715,0.3243854480171438,0.3015492524946089,0.1729863558450114,0.33633622225397,0.0546201541798565,0.1326811941598794,0.6632202959421761,1.9629140067341448,0.3492667189327838,0.2495680436131295,0.1846655613476421,0.3880210263888483,0.0604729006165979,0.1137502646207967,0.6881155999729959,1.8123033725790272,0.3799661827934558,0.2361816840830321,0.2169480987117829,0.3400273910021955,0.0475300760756815,0.1574040450631145,0.6961374346732823,16.767883474441874,0.7789576834603631,13.623824761887771
EPCTL29,Wake,0,2.2237880596905737,0.2260240540617972,0.1267685626142688,0.096411627665528,0.5502962835270512,0.0817445783344324,0.1435863685516235,0.5895030336083403,2.2313731266738923,0.2263009965417519,0.1248159828440287,0.0963280147659159,0.5525211782613618,0.0815125199045351,0.1436480194218697,0.5890761009992124,3.827073694960301,0.143292325235103,0.0439253801384673,0.0536939323661836,0.7884111617033791,0.0273274403797928,0.0858714089584967,0.4524568990181058,3.5024594338121484,0.1533634136660452,0.0486858800035664,0.0500333884624006,0.7991986579392932,0.0303233699901178,0.0711069584103862,0.452297997951906,2.3316414840387787,0.2591361910790669,0.0788992370668425,0.1769660614875548,0.6014643308524106,0.0281211578676728,0.1123445160290735,0.5794049396030804,2.166435464749556,0.2816566534699408,0.0888488897355935,0.1713070181704173,0.6311931150178552,0.0269753150659025,0.0791704187126255,0.607101929383496,3.9810120088344303,0.1498751390285387,0.0385739613477699,0.06452893943008,0.8283697763435068,0.0142921419841724,0.0534877308349758,0.4040455321217089,4.945853101099599,0.1192995171761814,0.0218748889944855,0.0394593915020083,0.9023334785645876,0.0087527615530615,0.02704736548776,0.3549419209334493,3.154916871960169,0.1456292313821309,0.0769613766838938,0.0314248349110473,0.7168272828133022,0.0297400924756513,0.144850401303458,0.5141353920485081,2.9766508018084616,0.1483887363407245,0.0997476316326145,0.0284678719412119,0.6827511010642704,0.0272786976027932,0.1615281740747949,0.5131456142907066,2.7557208601237537,0.1692270284754306,0.1275624204465079,0.0481620646431764,0.6514705189940672,0.0470745731350132,0.1254147596236997,0.5295396847039371,2.6458514184765893,0.1688812527737767,0.1409999813406478,0.0403854374403689,0.6107359812321163,0.0465490254088831,0.1609778797065663,0.5447455459195312,4.784169415463216,0.669467111616558,11.61389671961774
EPCTL29,Wake,0,1.9349403678075527,0.2595332328252045,0.1788710956361779,0.1544839711329166,0.3996420945111044,0.1093185018612139,0.1567588126155254,0.6295986641486762,1.934645646343745,0.25901031140677,0.1784481090370001,0.1536049107100808,0.4038597725868075,0.1080650391407981,0.1550781311337218,0.6283573658231856,3.4995390864090723,0.1458295993294785,0.10608665785914,0.0640898563823656,0.7136892982874122,0.0367585648075911,0.0788453572916331,0.5104420696235996,3.335281711714268,0.1502683232594039,0.0591403982764281,0.0581451736833175,0.7780987257801725,0.0344410420238633,0.0696634518100229,0.4681771171025584,2.2454517305893567,0.263510448784606,0.1010657130267607,0.170953940665046,0.6243702295739125,0.0378498791520913,0.0637309097506873,0.585640651940714,2.410084764495235,0.2470544030950326,0.0822608695875486,0.1672055626882527,0.663169112099053,0.0242753268339034,0.0614101213930324,0.5931385410683802,4.265043743443372,0.1355861282881204,0.0410388370028903,0.0490310415509108,0.8511473800070949,0.0108971682503719,0.0471845620723857,0.431005369337686,5.851520435160058,0.0990344829532179,0.0115548584433745,0.020331648504102,0.946527314715024,0.0041324214779805,0.017248299165146,0.3422618445210291,2.6369779010274783,0.1714994614500106,0.1181963032498445,0.0469743189988984,0.6860289405943237,0.0401341755978461,0.1083323860179785,0.52345548458773,2.6956404294683964,0.1679277732627463,0.125843155810452,0.0472677829178261,0.6712371946278615,0.0439522884656539,0.1114032361993412,0.5171708220594169,2.620008331667014,0.1696063588587899,0.1193508778356824,0.0504150278282965,0.6570462895293018,0.0437816305475502,0.1290887987612402,0.5436036519963846,2.5956520150366837,0.177227960489801,0.1400579212654232,0.0546994480882539,0.6216722176618292,0.0527352618180741,0.1305504308785056,0.5386050839252243,5.284083872798479,0.8787606629801346,17.125578102975428
