subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL03,REM,1,2.1617782765024978,0.2462017948257181,0.2571063979796874,0.1089642924149874,0.4661944958558518,0.0229117209348203,0.143412392456594,0.6093250467540468,2.1543352680235346,0.2472918601208215,0.2569208724823236,0.1104502110147137,0.4636603446690965,0.0230163193282331,0.1445199312357241,0.6100089186436718,2.7182979541361383,0.2036487695406169,0.0990902134774152,0.0876374449460275,0.6413832855321535,0.0226994347185392,0.1483812347086301,0.5723013618076592,2.332189006923129,0.2405341898143526,0.1351112581351433,0.1142543803996043,0.5743716712376689,0.0258824118634524,0.1492972443989038,0.5989786861705938,4.043071264252083,0.1507047412174762,0.0220745498988073,0.0397368243917521,0.8862974795733292,0.0050492730429794,0.0462766698368982,0.4424594405023827,2.393840611555608,0.2676986825354422,0.0478934671899675,0.1635457264342482,0.7065881293644879,0.0135641082467795,0.0660776443556823,0.5837466238468191,4.0351289519597495,0.1478849207840676,0.0194820718022093,0.0525548084485494,0.8804831505523497,0.0078791204112501,0.0390708961513365,0.4471859437988564,3.622170204324172,0.1694780413082404,0.0253145173604644,0.0776004486143443,0.8557643175566325,0.0085152579978536,0.0318909487171249,0.4776763980178649,2.264485901696552,0.2296387919369575,0.1280410200155296,0.1029775361208212,0.5340415719236216,0.0468070085676917,0.1873188031470115,0.595890443723726,2.259464028509844,0.2287674146930863,0.1191686364863515,0.1092542329422153,0.5419525246765214,0.0454147987359214,0.1834794482009669,0.5938950021661275,2.3530193364594543,0.2215803399881082,0.1042639962121511,0.1004390638264379,0.5915718248712288,0.043779859724853,0.1592643430541877,0.5877062385431945,2.314565761644959,0.2294186390142004,0.1075156313632631,0.1217103143621998,0.5564382015332616,0.0434049062590421,0.1699514324765507,0.5906915491680375,2.886964806632832,12.45950321750054,33.76452818045579
EPCTL03,REM,1,2.3443421838309497,0.2511238865341371,0.1451790332412378,0.1011966863443822,0.5304798514885272,0.0389935610680135,0.1824323947151874,0.6278446418157464,2.357104024506232,0.2495100683744396,0.145423741825057,0.1000590611525566,0.5322002246407627,0.0394874082182434,0.1812227929720114,0.6261281355930692,2.9553105117672875,0.1892464079068274,0.0753632329118615,0.0668028026982063,0.6678146302597553,0.0195488428790003,0.1691785478662687,0.5367008291425407,2.718213881664908,0.2076048323765821,0.0753359594214125,0.0804179417998815,0.633001999209452,0.0274466873786302,0.1826910894423226,0.5405207044929675,3.769754058263073,0.1698749109387358,0.023288467167065,0.051289298342664,0.8603731328524816,0.006284556965924,0.0569673792259673,0.501869452883011,2.614883410801518,0.2538015979655165,0.0248802215892926,0.1177090087943582,0.7582399117737997,0.0123419143145122,0.082765747089028,0.5789223356980379,3.606139321678108,0.1685459739729699,0.0367025322876757,0.0712575117401132,0.7939236262984981,0.0152253892925455,0.0812644233291354,0.4946890995526326,3.4223052099981395,0.1828825186452943,0.0310197699706712,0.085100903450306,0.7867850119134981,0.014552501296748,0.0805388990825212,0.5017283253728994,2.583920732177736,0.2014563060752231,0.0795717633425648,0.0777472274708824,0.6763304458775689,0.0302037463472327,0.1356061909071371,0.5328088703710523,2.5474325036427627,0.2018734945135309,0.0799034077770706,0.0866584603366307,0.6729851512975895,0.0288187453690322,0.130991702727062,0.5298510124598138,2.6761083081618,0.1970426469864917,0.0731832965100191,0.0748352715395014,0.6920126729523103,0.0278627586672514,0.1314339279120704,0.5387651566674031,2.563403674103015,0.2059784664742786,0.074347930877539,0.0920522104721753,0.6414631115791947,0.0297179258027991,0.1616038102324603,0.5360439737273391,2.9922988350973925,4.391037403245595,28.180314362476956
EPCTL03,REM,1,2.3616375362210227,0.2440377776926928,0.1461887065962335,0.0967103214602743,0.5163237618554563,0.0344269886940174,0.2048500596630123,0.616230411317119,2.366587277477197,0.2432526060940718,0.1464458916421558,0.0958414350264693,0.520143238271568,0.0345970561891512,0.2013597911006261,0.6160608485868838,3.321175840475952,0.169056135772399,0.0462256298739426,0.0484726494221599,0.7588246891257842,0.0121657654756544,0.1335036056687554,0.5114975130741942,2.7887094710552818,0.2067498646595748,0.0617364960791547,0.0768289517103959,0.6578800575999998,0.0167080132476405,0.185954548492941,0.5484643997445188,4.188530077269754,0.1521045803269224,0.0191019966829382,0.0408589614019611,0.8641419149041247,0.0042589535258672,0.0705889360613925,0.4361499936411516,2.382656207071493,0.2854903799434562,0.0528689491045236,0.1764517399439958,0.6163126193606038,0.0155948776428869,0.1351852274234626,0.6022159788549946,5.754681675113623,0.1052458654447836,0.0078362160709847,0.0195186227050715,0.9432601903093202,0.0036000091211671,0.0255172977693894,0.369280473669784,5.230706555965158,0.1203369282667315,0.0064142238816396,0.0236575300725617,0.9419693694720956,0.0032824972416117,0.0244047088253422,0.3782205822181286,2.437127194929872,0.2128492639535189,0.1172712121022025,0.1074920608251289,0.5276186675309208,0.0419076023843513,0.2045349470162861,0.576983497388777,2.439014836187916,0.2096303912565534,0.1164130595395409,0.109453646316082,0.5320386098719935,0.035554576180034,0.2052495230087082,0.5765104842672059,2.4340422862860147,0.2169326536708714,0.10029979112441,0.1130754794299536,0.5554059931543892,0.0403354894039276,0.1897460512950911,0.5743917560912175,2.506993392687718,0.2062849263493889,0.0993764975952889,0.098048833219591,0.5339215930711975,0.0296548799808898,0.2375851478602981,0.5727622377946844,2.8026598302681447,1.3815919700455197,16.4865680617059
EPCTL03,REM,1,2.1030039479996203,0.2678414245449677,0.2045503277931066,0.1478886758583127,0.3620407539749269,0.0512110805781871,0.2322658098181431,0.6472242256338143,2.103420701077223,0.2675393184539924,0.2034187896921299,0.1483107171458887,0.3619779871837832,0.0509527495816482,0.2330352139347468,0.647506529352752,2.613754812968873,0.2184691023711692,0.0917355180207343,0.126321800154118,0.5877587619574309,0.0269180443304718,0.1662140680044789,0.5871756453795304,2.703343988093722,0.2130716514315855,0.0813983078872413,0.1297723807068973,0.5962856520080291,0.0410198893419517,0.1495751494821408,0.596725354268773,2.3297190858384456,0.266373496359715,0.0870153298778275,0.1668146923541319,0.5513066146416236,0.0189399966851145,0.1739166743610357,0.6133361134029962,2.4253319464934573,0.262401731522941,0.0593738933985338,0.2021565297233746,0.6224862529937626,0.0161348425075815,0.0957336071089176,0.621779552754685,4.161689449722462,0.1458699099645943,0.0273446671619595,0.085562251256222,0.8291168709448117,0.0122974787922727,0.0451282802172084,0.4956326192358053,4.587995367915567,0.1350585128024109,0.018300675334861,0.0845066407397201,0.848131131019318,0.0115315249994422,0.0368700933786304,0.4563463550562664,2.2874495602948004,0.2272702757763199,0.1365399324863659,0.1257343331971714,0.5282799491898489,0.0612312879671306,0.1468549410602333,0.584630911057474,2.377572114069681,0.2170417922357852,0.1375738534004633,0.1364168955501101,0.5157920945287606,0.04948948385906,0.1597728911306113,0.573749303593217,2.1698711873761187,0.2459622201925231,0.1357969064128214,0.1498456749055059,0.4817563088249193,0.0646664069309653,0.1657480952556016,0.6093355980051163,2.3660436246224363,0.2208906974292236,0.1496909519239024,0.1381444221105155,0.4952927447064602,0.039692640615015,0.1757657332173751,0.5833661323392245,2.865739615784974,5.137449827189462,17.90802740447856
EPCTL03,REM,1,2.5321498314537023,0.2267653063102535,0.101706745685157,0.0932156009128827,0.5687010670284087,0.0359418566026072,0.1985629486099656,0.5957294484024657,2.538203863009148,0.2264665029071307,0.1014916945427375,0.0920931026817211,0.5714531259032113,0.03581254988535,0.1971697215590163,0.5952299126918882,3.329860340921912,0.1705881550349543,0.0470640427811176,0.0658139180076526,0.7527934937524442,0.0151739268408071,0.1185254090437366,0.4827199348965922,3.1538903327137304,0.1848784863913751,0.0515930185908131,0.0769617354779721,0.7294971368388953,0.0156852258865406,0.1248806209522374,0.4973972144682838,4.085481960951882,0.1521561091931948,0.016724173653858,0.047304127903122,0.8735149972259233,0.005121796631213,0.0566491919535052,0.4271039647751634,2.3105668601359644,0.2906137565323122,0.0442574865514809,0.2001115770796565,0.6311518364034568,0.0177986351661845,0.1022974465006632,0.6053920184545974,3.919717413116768,0.1562447753687753,0.0241941202594235,0.0764570259976591,0.8258511935154674,0.0115989092228215,0.0611696693522832,0.4270486101018714,4.111475242621461,0.1549866810258221,0.0184780984552145,0.0779082991006767,0.8440841914072386,0.0092412276257411,0.0490388830669946,0.424951982352476,2.795277905995896,0.1888420280434665,0.0566256968142578,0.082566794926229,0.6624454732914913,0.0353200853740565,0.162308970146812,0.5259087853920106,2.722730245349,0.1913917938496608,0.0691774643894984,0.0855755247421731,0.6277694714173765,0.0360111002600794,0.1808468612983945,0.5386143076463852,2.9082765088360154,0.1823188324842074,0.0509931214170598,0.0830332395361409,0.6967954145298951,0.0286631174652404,0.1398107886861472,0.5161770182346535,2.8148556977127503,0.1862717678840122,0.0695926476719106,0.0798125112424567,0.635024107378546,0.0302403544149102,0.1846910905548447,0.5331975954025642,2.8723841514235926,4.536638580480963,29.266346134998763
EPCTL03,REM,1,3.412205528115277,0.1688271668508146,0.0725669558104181,0.0653317372751143,0.7034394244091385,0.0202812842967932,0.1371396714525181,0.5426860290433371,3.4028511928564718,0.1694426979758398,0.0716511821712609,0.0655964405233608,0.7042242634618776,0.0203933072861989,0.1369834400819208,0.5437382558788314,3.091371138599957,0.1783944076515543,0.0585290994903763,0.0581676022033835,0.7190977336261984,0.0153127555173617,0.1474709396780098,0.5175626708447443,3.5232929808379416,0.1546255349779601,0.0496613586607265,0.0463573403011815,0.7720694941302776,0.0121492193520529,0.1185465471095199,0.502314339819329,6.112352711255293,0.102273989294362,0.0105886672433961,0.0231504840029709,0.9138223126739476,0.003096528728644,0.0487950170971124,0.3766860743828664,4.168206122175592,0.15888494646249,0.0113872104043817,0.0484447319087848,0.8935911626544056,0.0048489668319103,0.0404900498346795,0.4374093812568073,5.9296428006412185,0.0979637500758407,0.0103758687908583,0.0195096077706379,0.9310532704107268,0.0037413306807053,0.034930952181777,0.3593913702913486,6.573673535005607,0.0899591713427923,0.0082800738442811,0.0158092411542946,0.9402968468154056,0.0025357871807454,0.0326663273244574,0.3445500013956258,2.796052380232045,0.184398707827262,0.0645701796669592,0.0737137954546155,0.6793798473216168,0.0303222676304671,0.1510999013041026,0.5385563630942802,2.7501984828558657,0.1850019472300701,0.0700434667189426,0.0793242186597996,0.6575050838590248,0.0332311218438522,0.1589953370491747,0.5415096347749756,3.6005977847628503,0.1432276347797397,0.0365434219110715,0.0479797806330528,0.7936411701471933,0.0195245435055677,0.1017247471713487,0.4929726163669422,3.022428747124808,0.1702923599816788,0.0607124289376896,0.0684932231054595,0.7116121021816038,0.0258403221624768,0.1325799633584146,0.5213750867790763,2.755764061332205,2.1775024152550007,75.47297883859059
EPCTL03,REM,1,2.9562186109915376,0.1948610816733239,0.0884621458178959,0.0590071009290219,0.6492344156426945,0.0203943052594161,0.1819167206345116,0.5788162899163309,2.965117846621502,0.1938408665420349,0.0895715374784545,0.0581800484864537,0.65027859326062,0.0204286206677777,0.1805700217451546,0.578141120852525,4.304666488305296,0.1280870255094573,0.0310645595277814,0.0318226788108839,0.8087892872778231,0.0083946738734313,0.119473069608336,0.4672175271063387,3.0530874943853905,0.1847802694131445,0.061820738828974,0.0655869022454169,0.6661502930636337,0.0147209325939983,0.1909915533785426,0.5266475363302671,6.75530576713709,0.0921454969868577,0.0068358583351642,0.0158705769960261,0.9412171380399008,0.0021176938577716,0.033662437201265,0.3529458200587562,2.299987130076693,0.298622854092283,0.0444541212081249,0.1717312059197363,0.6464621380899148,0.0150694969674882,0.1144269064758459,0.6053340875291027,7.160841308518121,0.0822739845752126,0.0067584274009921,0.0168823118770932,0.9491320539139706,0.0028006557907076,0.0241695306749979,0.32646952189857,6.107423879728685,0.101391234431196,0.0083667301630459,0.0250126567639074,0.9348919232990182,0.0029915615862707,0.0281969326847758,0.3495133963447176,2.617010297855333,0.1995471330213972,0.079310642383902,0.0872829815801678,0.6099919225676681,0.031614511293279,0.1910160918664793,0.5449462160530502,2.574803483348536,0.2015017840340515,0.0891087001387444,0.0914637329226419,0.5956337118319909,0.0287019107228417,0.1941647850679872,0.5479401953643767,2.7188637044569672,0.1916857252411951,0.0743833730593162,0.0770061598899143,0.64987648838866,0.0299564301001756,0.1681417364584981,0.5478944830180765,2.690539712315294,0.1956213067959424,0.0824887245902991,0.0902641970700849,0.6117473046466353,0.0282327752076622,0.1862547580822482,0.5406530749320879,2.7358964504144105,6.3718150649769,35.411073451469576
EPCTL03,REM,1,3.5849482611946795,0.1673145951824162,0.0523439174064049,0.063655352750759,0.7126708702544411,0.0242148571257973,0.145634756976449,0.5377082688231158,3.583681148688726,0.1679450162437106,0.0513458659952446,0.062770414505822,0.7170493315758495,0.0236500020508786,0.1436217409921766,0.5372801333595523,3.5403903080438863,0.1579053250081031,0.0439568821408148,0.0441143627302242,0.7640568998646704,0.0119983361624515,0.1354099006993878,0.5099212705683286,3.149293017558541,0.1828767459686501,0.0587782704786175,0.0704210734101159,0.7162100064524094,0.0138826995701926,0.1395017501043368,0.5296580306894819,6.015795153338158,0.1062513366235704,0.0119835368051387,0.0263350573281702,0.9098466091191652,0.0046090311180296,0.0466715530599258,0.3845327308079693,2.2955100980987884,0.29947962029025,0.0297077180680883,0.1637626232711811,0.7149378051984331,0.0111417374358208,0.0756693614104578,0.5922691395630352,4.910944015735391,0.12420966248356,0.0125799830777678,0.0231879516789795,0.9141165333455692,0.0036403348867009,0.0461788130806671,0.40684728106066,4.553884426737784,0.1404733708543011,0.0121056717186344,0.0321073856792709,0.9109740694609432,0.0031608543136606,0.0410765784068188,0.4113520585070375,2.5326538078387357,0.2105136604162076,0.082213367532621,0.1088965315065149,0.6030175142468145,0.0297209421462416,0.1750241050022808,0.5677624170334412,2.4691595845182404,0.2112572786836675,0.0856166774111885,0.1084757852273864,0.6035852902228922,0.0336344327641893,0.1678043432724593,0.5710515545132676,2.671498256498903,0.1979717543387717,0.0780169191040228,0.1064947614100347,0.5924911068465515,0.0302509555226708,0.1916053816375294,0.5625943688441033,2.611438457496169,0.2026065004434759,0.072855228933539,0.0928751431537414,0.6326865714160417,0.0305950844491169,0.1701187649344027,0.5664070692170127,2.828018925143456,8.099192048681864,55.54785083148301
EPCTL03,REM,1,3.482516801606503,0.1743297259118698,0.0317867222688931,0.0549260202215285,0.8061625188074492,0.0163639870866473,0.0899746323960064,0.490203474748125,3.4676640417516524,0.1748129659857223,0.031824065916168,0.0544716406951314,0.8074763201679926,0.0164454044592616,0.0888699210869778,0.4890121265867693,4.138101916582589,0.1397934788842799,0.0223132697065388,0.0374822838007854,0.8624541484469618,0.0088324006380353,0.0685027792177365,0.4269207910307863,2.637579395026733,0.2219727112993361,0.0718271378183776,0.1374942864416071,0.5606407834271171,0.0317037940207469,0.1968766454854714,0.6008606393793959,7.324913835812775,0.0813872230581367,0.0043664190173324,0.0106174146657102,0.953943146614233,0.0014965169254326,0.0294161790177862,0.3084033803457557,2.919413489071235,0.2259308685465759,0.0242686645752418,0.1039358440156719,0.8238121796464074,0.0086564902279924,0.0375475253208216,0.514172183776045,6.519228205796452,0.0902212201301414,0.0059402967323184,0.0158556486748322,0.9518558058944194,0.0026608580113486,0.0234883496289126,0.3228554292435271,5.815610112147419,0.1054755098960923,0.0063033778268983,0.0265039472090504,0.9411690591077124,0.0032257882804441,0.0224882960978645,0.3442589115015685,2.2561654350573166,0.2444901866300147,0.0914161533726831,0.1248887084006177,0.5376808768129604,0.0470410498747759,0.1980208941157974,0.599432839734009,2.2637331954939306,0.2395815953817739,0.0922948415334276,0.1356575488812448,0.5595945307191462,0.0415012400519081,0.1701833875212082,0.5931095548813625,2.2501257551829075,0.2437875176453349,0.095254207031482,0.1365712714307538,0.5124870262519285,0.0489604645158909,0.2054321973906209,0.6045800773177306,2.359730966365871,0.2307461576964181,0.0835073570615908,0.1226515837503869,0.607979978977434,0.0360041215339696,0.1492851555481562,0.5775195406617122,2.737317219525508,3.3512544395648773,54.18403917484219
EPCTL03,Wake,0,1.9733096742973475,0.3733377381767002,0.1463065330783437,0.2179634063043617,0.5613291260850968,0.0272000609093864,0.0330485615317432,0.7081834514696324,1.9804700370021056,0.3718561063586217,0.1471842081465444,0.2160102639814377,0.5631578068834436,0.0268335059526632,0.0329152949528444,0.7077133252564638,6.362454373779939,0.1130184369392266,0.0091644965423329,0.0192497407953533,0.9605067322770336,0.0030217630500166,0.0071003516577175,0.3724451215222509,3.443684978270903,0.2103735901784567,0.0277967493176132,0.0688373759799941,0.8739204794394559,0.011261049585744,0.0158442440479839,0.5289139847752528,7.0910223347045,0.106996915160577,0.0018890118392942,0.0155122693738936,0.9772033566890702,0.0019451906588593,0.003327797548087,0.3268196508807445,2.0984410096669457,0.3730118532959455,0.0055856803880584,0.1437336687633646,0.8371361607928266,0.0052507323596901,0.004728935268837,0.604407018750501,9.82462006760522,0.0743091084999943,0.00154064513764,0.0081990191347512,0.986059337298795,0.0008197949222131,0.0031678941109083,0.2790239740679037,8.256244127069296,0.0891985624132606,0.0015411180846645,0.0129612990572706,0.9811757703493904,0.0008409116233426,0.0032156970301965,0.2990250169996071,2.507442772408107,0.2610796244362665,0.1978344189286927,0.1236461841252074,0.5871703639143053,0.025498172290898,0.0645930019015526,0.6124449335421809,3.072748600175534,0.2129550125541998,0.1358587373094028,0.0874155176162204,0.7097916777320126,0.0183251012693525,0.0477271891339768,0.578800548193421,3.1594298642809804,0.2219530264579594,0.0660607333868335,0.0733139181054625,0.8086830540609157,0.017306812139645,0.033104295563348,0.5837012534365267,2.385901762394801,0.304948420934231,0.1083476946274534,0.1155975456405228,0.7081131780023272,0.0175975155990048,0.0485237152082502,0.6223383385850919,22.07861848792597,21.829531478328,75.53444384458433
EPCTL03,N1,0,2.035567779261152,0.2804221429469754,0.225210332810358,0.1413012044531824,0.3965283982417243,0.054759704650352,0.1794719253377878,0.6501279743275462,2.03057350287981,0.2812135212045337,0.2236848462262431,0.1417335193045591,0.3983102859241156,0.0561193243794475,0.1775554359572162,0.6511631196955622,2.6103724740561427,0.2177764470390465,0.0970925362319836,0.0976433362886928,0.601353850199392,0.0247631620697284,0.1781105651046634,0.5825876136401139,2.399144813542549,0.2389499497946599,0.0840438996762332,0.1154093481993245,0.5759059118634932,0.0349353695274637,0.1873298284328603,0.5903905674464466,3.0830549891605905,0.2028324588428798,0.0587561719991523,0.1238921636187562,0.7137913693429088,0.0176902055258667,0.084605094059051,0.5606266828678791,1.759942681586958,0.3648500855892744,0.1009690860136788,0.3634216595138214,0.3715969939490081,0.0346505585143586,0.1206790469317647,0.6897989495561945,2.876798479813212,0.2102204418409919,0.0520704183187479,0.1214439475392641,0.7144762333600208,0.0248871360268299,0.0853371487703419,0.575422154329727,2.3179406586037934,0.2667215727775615,0.0634262311007762,0.1701555261169059,0.6372380941107919,0.030770079917106,0.0949834608788532,0.6379988732960864,2.216656356029885,0.2259883103924059,0.1938278182139563,0.116136610705989,0.4727586476187712,0.0508493283816026,0.1653831408074145,0.5999627781933683,2.3019731879525884,0.2146060015201059,0.1622520088910681,0.0916587442573846,0.5160553715981199,0.0423551029568399,0.1867684956356215,0.5828290208259066,2.263878843203655,0.2357042044031549,0.1222223897118593,0.1338339158817772,0.5308310005920748,0.0531945505011548,0.158539447363404,0.601599613644236,2.2060950627171225,0.2332106832787568,0.1679238137919254,0.1209137394111777,0.4863777545503496,0.0516899502612703,0.1718677147673866,0.6023702004887871,3.4478220608964985,0.4943756494250297,8.77122673884218
