subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL27,N2,0,1.9612317987442671,0.2085398759391279,0.1844534926111216,0.0608371060019154,0.5275778285622877,0.1038822323228219,0.1227946770015133,0.5926252910598874,1.962939090612447,0.2079270314756478,0.1833999190385037,0.0605384256318218,0.5294704156287691,0.1023848044443142,0.1237231447738673,0.5922194156419139,2.024679121104628,0.2012089687932596,0.1571587086832411,0.0960461887738142,0.4608741003848023,0.1100362831363701,0.1754960658520851,0.5810319044799612,2.033813862573643,0.2067856491040602,0.1795328235523727,0.0987375983236464,0.4207791383658446,0.1472404405834419,0.1531990700510427,0.5868640917985214,2.291016894253148,0.1882807370301756,0.1263225592705963,0.072459886408742,0.5550131994494886,0.1092185785135591,0.1366785783608073,0.573716126260139,2.3473356149474567,0.2437414662114734,0.1474198169112085,0.1100016251412541,0.5197317906943189,0.1116139292969045,0.1101179765079913,0.6233308417194451,2.4154221919258583,0.1651859368759066,0.1306790087587921,0.0636537408011371,0.5837748106204158,0.1156361740779412,0.1060504486147533,0.5480925527700763,2.3725970044850984,0.166349934912356,0.1450868073509709,0.0770945946649426,0.5052035598037571,0.1571002610742206,0.1152933942263423,0.5448808544591887,2.07423110272255,0.2038581677962954,0.1950386603063073,0.0608070006752235,0.5049726212714583,0.0699026765938832,0.1688653945967262,0.5901682454318392,2.0662486933674544,0.1994543884160469,0.1929860894640857,0.0504586818116156,0.4853202597442319,0.0869562647077342,0.1838302230472918,0.5830114022620158,2.1402743844581438,0.1990908327693693,0.2292365385263191,0.0538537509851073,0.5043377166097008,0.0850977988647969,0.1270250366266044,0.5835842261251709,2.043337725131729,0.208445940004258,0.2285099895374463,0.0549819454692148,0.5044757718505454,0.0694807076661589,0.1420062503527973,0.5863867586143864,6.98077039742271,2.1812772874032,18.566151440537272
EPCTL27,Wake,0,3.1896797254089777,0.2160931981815128,0.0706180035174863,0.061891235871113,0.763309256394298,0.0312812961571048,0.0717092011829467,0.5260915650846589,3.198492329396842,0.2154015693931005,0.0703158191561134,0.0610261054649231,0.7642841889425188,0.0309115457658095,0.0722767901370098,0.5251743795683109,4.840687044150833,0.137029745511796,0.0236041955296858,0.0192414044530613,0.8970577017718852,0.009325261504624,0.0496826828228284,0.4029976803714724,6.724886261122007,0.0950981865239274,0.0167185519917727,0.0099692647693419,0.9443319391176244,0.0086227031657047,0.0200869190467187,0.3591575724962703,3.2199019412430734,0.224886536411742,0.0157419890389422,0.0406848295796222,0.8971990874011952,0.0074453990231265,0.0374004252466306,0.4717965394137486,17.368874765973352,0.0402373634155446,0.0008055446493755,0.0015217416492212,0.9954468605465572,0.0004030404727695,0.0017689821031101,0.1909771701973565,7.340159119820872,0.0819401568688969,0.0131855527449574,0.0072054734645523,0.9486366288023118,0.0038059048301785,0.0268973786823862,0.3566890085513636,6.831464994047447,0.0904179601264905,0.0192263304473554,0.0094889262014448,0.9275542783495968,0.0060871024744916,0.0374760232844402,0.3466356261611573,2.9101384554026395,0.226701042742149,0.1165141786997187,0.0507215342730895,0.7272727800506203,0.0257107950090821,0.0779018736275414,0.563140898685058,3.0247801578758886,0.2149320983856207,0.110918028842807,0.0445378846619684,0.7478921864667133,0.0258679757306831,0.0689952771577339,0.5502670196335732,2.8218188123635466,0.2448681922547964,0.1031977369159887,0.071556597917274,0.7099239000279705,0.0267687480425449,0.0861448925647305,0.5867027975099779,4.041644467278292,0.1649373176258063,0.0727115339714978,0.0311161460014945,0.8227423003746605,0.0124494872197241,0.0598659956030785,0.4982177321550795,33.14616829070097,13.592749693290436,174.20630051008789
EPCTL27,Wake,0,2.66975164471751,0.2491700033503628,0.1171746077763555,0.1338415053699623,0.6535147585703954,0.0356299596032622,0.0578036429353265,0.6145416629244014,2.698233733604699,0.2466437908405044,0.1162645178549934,0.1313556221485235,0.6590173915887975,0.0346597131174449,0.0566352827930849,0.6123147932229319,5.847276529462919,0.1126071401214009,0.0177641885419047,0.0209680650548963,0.9424007110439404,0.0071651533367047,0.0109563940205014,0.3532041732282565,3.6745247799087526,0.182791577181012,0.0433841199413463,0.0644654986857955,0.8261554385970359,0.0220832729776577,0.042346465620958,0.5188480657548012,6.070947049207481,0.1179343760409482,0.0098709694579003,0.0213729438246647,0.9570651683848228,0.0036819333186864,0.0073649926615691,0.3283325968006398,4.92255104381792,0.1435903210021679,0.0175582083920761,0.0260921713494405,0.9199588879674804,0.0071414575270885,0.0285861825938912,0.4123630695777545,12.277599034997614,0.0512857569871496,0.0036282124154041,0.0046143328425704,0.9856284308476266,0.0014391052549015,0.0046013802726698,0.2268359936169561,10.03250490993124,0.0630647676966387,0.0061794100519032,0.006360813945576,0.977759223049418,0.0017081718353467,0.0078513636874319,0.2523375100981033,1.7155446424735423,0.3054618516198087,0.4729508270810129,0.1366187768101419,0.2022786206873622,0.1111397418389309,0.0747016572149061,0.5968698181504357,1.7525517290959072,0.2849490616776817,0.4322598084482514,0.1155422969857346,0.2549478589817969,0.1396448930234007,0.0543505568082754,0.5808817157614006,2.381345866869311,0.2706286211196158,0.2057650892796218,0.1930380986950148,0.4632049896010568,0.0797101905661578,0.0532490427600238,0.6632238693316534,2.1011290324615084,0.264937190758326,0.2938521806551634,0.1273680680046859,0.413070434578744,0.0864549477574078,0.0759779414679941,0.620200533968704,7.596611138935205,-0.2820644134862854,77.06220222583192
EPCTL27,Wake,0,5.723735973471702,0.1273316198027712,0.003187522119206,0.0340203599959817,0.9568325595215412,0.002860490574735,0.0028520963784427,0.3227251984342447,5.750411905281003,0.1267026249908914,0.003236036265371,0.0339475337449699,0.956868044395832,0.0028372824948631,0.002859734539625,0.3226863221279778,6.2200220552217855,0.1170670304892397,0.0052724520745547,0.0254755629212097,0.960220696992698,0.0028335749692887,0.0050873770013553,0.3240963833137745,6.166303689390532,0.1174274370220446,0.0045614094789674,0.0281325810167134,0.9590512416836796,0.0035631120576446,0.0042031967593868,0.331982970292054,3.4455190382648637,0.2177673556074889,0.0058301412985406,0.1296634706141681,0.8458041216172163,0.0092409360067236,0.0063733729845657,0.4283273258596136,4.368901297362909,0.1693460171895549,0.0036178029522349,0.0617730915038311,0.9261882030613338,0.0026828453922154,0.004904515736351,0.4167419975423704,10.838061515215786,0.0630333025678563,0.0018130259230879,0.0066763525612356,0.9848361834285002,0.0008888193993563,0.0055707674682201,0.2573515814226076,10.908237457904344,0.0629728364122934,0.0016113761851785,0.0070271154822312,0.983696266396717,0.0008411423001466,0.0066610594277598,0.2597968848440621,17.078014797178664,0.0309102610055616,0.0011975658626851,0.0009410564051161,0.996506053864364,0.0004100931198431,0.0009195096311201,0.1999530754590971,13.396817943993463,0.0468891968549486,0.0050002399520127,0.003478388036803,0.9885948114099712,0.0012631510718204,0.0015698818005307,0.1825201905323354,4.296484678934387,0.1647490122555138,0.0313569663618062,0.074225564610367,0.8673599048955754,0.0154605823477942,0.0088612470277593,0.4106847846853085,2.888475544212464,0.236996706315387,0.0544656809671864,0.1055695530675633,0.8007150337020034,0.0169897338380512,0.0198588016036698,0.5581924026169053,18.84603150416168,1.927683244033532,94.35956078080169
EPCTL27,Wake,0,2.9927885991860523,0.1762258330353974,0.1518353119172361,0.0635490215935093,0.7039559045972485,0.0382516456660883,0.0420679969055824,0.558198089226167,3.0183883027127165,0.1751607112973918,0.1493960641370635,0.0622053057990394,0.7092461949557559,0.0374651224407593,0.0413205982270446,0.5570338578224122,7.177667645806837,0.0846569123057006,0.0201758054344761,0.0125601071118702,0.9455458854293703,0.0069932077310503,0.0143790399552098,0.3531257931564985,3.543533256886691,0.1732385777406682,0.1086448005940605,0.0615556631271591,0.7505446694144033,0.0286062383960227,0.0496628553552042,0.5432099376080475,8.63739374943036,0.0772400348223742,0.0098297501276346,0.0097898662968449,0.9685933325446512,0.0021655715079878,0.00940722235556,0.3163899591889177,4.322456667891277,0.1558408315975118,0.037513616829253,0.0537465249837619,0.8633497148371665,0.0113407155809974,0.0326121912582752,0.5168702143279019,14.597631480609843,0.0382846435360165,0.0040413548355673,0.0022128924722419,0.9816039771168552,0.0010544344659075,0.0110375885526661,0.2570406400203827,13.202968498777064,0.0419897362008399,0.0054554782448612,0.0025989798178101,0.9758838542597608,0.0012028795005046,0.0148086722413146,0.2800675896187872,1.644877620885002,0.274598738362065,0.5449743000864723,0.0779004689372,0.1821670888746367,0.1391168384549028,0.0549576288188091,0.5561686164422871,1.6305145934295822,0.2619000244944485,0.6078787644202883,0.0679306217106545,0.1650052670818822,0.1159036508880219,0.0427231160688507,0.5294080422524331,2.001099205549577,0.2650072528860106,0.4263534756621473,0.0920803830464429,0.2817914409163538,0.0887365016248865,0.1096458368769144,0.6168864365998419,2.200657854281673,0.2240058338638111,0.4084217996161835,0.0776697230404769,0.3668634712533019,0.0754602108264829,0.0706758379255212,0.584324958068105,6.833592356465221,0.1546128843482379,71.27243710992693
EPCTL27,Wake,0,2.399368127650381,0.20999850601616,0.2487222480254262,0.0646471673256638,0.5650237012842386,0.0652012353139786,0.0558287847509483,0.5720657115912322,2.4014744369607155,0.2089687576906371,0.245469972709951,0.064363193076444,0.5688487390010979,0.0657395008702734,0.0550249388608384,0.5713611598435069,5.582313748523047,0.1076982390274961,0.0407547798918408,0.0201793774523997,0.9074942586559654,0.0153304840212528,0.0159364776427778,0.388097134188246,3.106996812001247,0.1903780073437469,0.1547757638509225,0.0590496091437905,0.7051028539606317,0.0359203919260266,0.0442256724940267,0.5591560716190314,6.79958197235887,0.0972232942594122,0.0220232903904192,0.0155766246804176,0.9397396891063992,0.0069771045767567,0.0152815802345368,0.338167109796392,3.4937967140311343,0.1857238880699147,0.1093989138478105,0.079020741836192,0.7416189554289487,0.0190045571717735,0.0502222889445845,0.5578237581121951,12.698074819398297,0.0445870457320061,0.0077037096877879,0.0036873638769941,0.982272867203788,0.0025226417979047,0.0037694011273499,0.2339818298140335,11.236461758480988,0.0493691747092976,0.009880669483871,0.0047535524056348,0.978960862487061,0.0025799037932823,0.0037815994621926,0.2494354037752033,1.5640803693644516,0.270593675933989,0.5811215727107107,0.066068572312372,0.1607507052295161,0.1249881047329737,0.0661449112513138,0.5339499412305233,1.5361405225284108,0.266950831585052,0.5902271405523213,0.050394391989001,0.1678387799025708,0.1391416318609317,0.0516938883441551,0.5215636460964126,2.148946940773852,0.2360205473405719,0.4177300851870278,0.0807364214425669,0.338800258907579,0.0824285891548908,0.0789217114135586,0.592161699179755,2.035194237670725,0.2328465120096428,0.4331725626928654,0.0574223449465562,0.389922449964886,0.0584915543795821,0.0599712199694535,0.5663510661058899,6.918364960735527,0.786473029321884,66.30763829304408
EPCTL27,Wake,0,2.1867646799977662,0.2107716985476376,0.3745606801183869,0.0719766910154603,0.4152035031224031,0.0503344119060919,0.0868974056070978,0.5607701300320197,2.185831368283301,0.2110738335357134,0.3767568122388857,0.0725545275964024,0.4113150305817537,0.0505884965855744,0.087805873856471,0.5608581571633257,4.316717526756502,0.1304591366536723,0.1189181032448461,0.0282643019560123,0.7908127074828666,0.0160207052244402,0.0454509306817687,0.4639581169804123,2.626604004372646,0.2128409810532258,0.2601363961562833,0.0681135959760008,0.5526735682660524,0.0326685106245933,0.0857326235568343,0.5773908709488493,4.86168273833985,0.1287429148883414,0.0702755264713119,0.0346062977401722,0.8505259190281445,0.0114669080608138,0.0325384825158827,0.4322204090958266,2.651894508763975,0.2202207223231511,0.184901647428602,0.1093226564671182,0.5702093541098157,0.0227613984966522,0.1113595288845426,0.6143268478797262,9.123548601904988,0.058812403235364,0.0256936670079885,0.0069260786627001,0.9469201826488124,0.0031243515257856,0.017231160573602,0.2936035210902542,8.321003511557556,0.0638861349171996,0.0282040629724138,0.0077338559423722,0.9454035782519176,0.0034444775092052,0.0150979545323251,0.3051149637913856,1.8132476365355816,0.2629428783063121,0.4945893969453425,0.070359059732805,0.2532359628539274,0.0901163948728812,0.0909970203849,0.5881483154522977,1.7916352839926926,0.2562508329640718,0.5616601036149979,0.0558880443182249,0.2106750227151585,0.0863245595995469,0.0849526876373634,0.5684929265075079,2.0833816346956784,0.2625256511634752,0.4073841074331867,0.0929978319399868,0.3133635659327939,0.0828595363660784,0.1022589915210585,0.6025732102595348,2.114986249211761,0.235299167038339,0.4458755051235812,0.0606889129606785,0.3230359677425714,0.0575476148601584,0.1120299106156833,0.5831552426251156,6.379182708608014,0.867718174483946,49.79138593796226
EPCTL27,Wake,0,2.572585393959662,0.1886951283435871,0.1783133537537977,0.0569875014989057,0.6769210564581919,0.04109896264325,0.0461369933794784,0.5249157534687866,2.57758163911632,0.1884586803847354,0.1781916539470564,0.0574344931904639,0.6780780466162951,0.0405397794531065,0.0452583203881347,0.5250355974283412,5.584814573112269,0.1047393027934117,0.0287716636127966,0.0175753605393905,0.9203193376137212,0.0103677229320626,0.0223867123520655,0.3633581352964432,3.1646356731879464,0.178014731602485,0.1358654379520892,0.0690633564397297,0.6997405507296156,0.0291733892629651,0.0652842334215746,0.5370299629358525,5.711525257003108,0.108522202857503,0.0243387469919222,0.0184984063164526,0.921940329957862,0.0083530992817442,0.0263401170517857,0.3570395484074581,3.925860502147306,0.1503105354241923,0.0724124419242769,0.0670247694716601,0.789046127305727,0.0173763895862872,0.0535732134525475,0.516106894301527,10.915826694954696,0.0490549309778958,0.0072217287548351,0.0042640893978799,0.9777495318516064,0.0022669759662815,0.0084216606434677,0.2489009777061452,9.636923976500672,0.0553072865856228,0.0097939638698438,0.0059800729426069,0.9706684492343368,0.0029453037664194,0.0105335517989906,0.2682738208746304,1.6731288166441145,0.2507263071833465,0.436765632850334,0.0546044664669626,0.3342069715840885,0.1299253426795916,0.0437416394929481,0.5557757334213687,1.6023225074719516,0.2496576777995642,0.4371123143244345,0.0420908657675465,0.3063891005796184,0.1653154081177592,0.0484127693221256,0.535250757434101,1.8819746927966283,0.2539602631806485,0.3976534283169526,0.0750602565394069,0.3733663907822607,0.0829413350541404,0.0697395870432712,0.5911325674086023,2.0509087980929506,0.2240498265858272,0.3194325715115424,0.0525445802878046,0.4650947556475425,0.0756540784303209,0.0864301214112761,0.5718784977548468,6.668344450354834,1.125309147690544,64.21997782740992
EPCTL27,Wake,0,2.1463996060110024,0.21325382003664,0.3138756302079067,0.0668843096001415,0.4365186083140923,0.0813600495571255,0.1005690465102386,0.5858791036987149,2.142343732675605,0.2136421231607216,0.3135438273111828,0.0667180082575398,0.4369504007447594,0.0824886331940792,0.0995453320465272,0.5864276563191314,4.114350579361094,0.1413130402751393,0.0928036691360029,0.0358502017659127,0.8019433883235491,0.0187581855178919,0.0499963862032138,0.514109451980598,2.560096522386888,0.2201332511165134,0.2080026047905351,0.0859342347900666,0.5566025668631105,0.0402776855499144,0.1079506823167769,0.6005217343075119,4.744806301666285,0.1331314980319318,0.0496866306407706,0.0360548949990544,0.8652533971867543,0.0099949249069451,0.0385406813164124,0.4725841110046556,3.097487586720932,0.1917269008870326,0.1328105937567551,0.1007609090870309,0.6053361730276442,0.0254951337151645,0.13376562941655,0.5798574167094656,8.186052326954222,0.0709677015330379,0.0235562058675183,0.0132990061276508,0.9377902379667326,0.0052379856585614,0.0199127367473358,0.3410925282528265,8.060859684750746,0.0685171372831656,0.024904770007463,0.0110995060624026,0.9403055400353216,0.0048683235779809,0.0185562838985038,0.3275962955271589,1.7651643558722778,0.2542175319660992,0.4806772410087644,0.0720674630780779,0.2717513076577211,0.0816954202364426,0.093007247078164,0.5749725156655688,1.6894405525032283,0.251633911631764,0.5262100116825495,0.0556985625109671,0.2371797306889103,0.0936280320391157,0.0865806101244441,0.557178622721368,2.0168018846770632,0.2530129534375234,0.4139235017040352,0.0740909204129412,0.3397047558775312,0.0639623172703518,0.1071436384924667,0.5988079181881129,2.10345622774777,0.2298093153861999,0.3277500584639161,0.0545131749548548,0.3776893758178947,0.0706570389382329,0.1683918783113391,0.5938856349134918,6.135340822101748,0.023419376771536,46.508448304277
EPCTL27,Wake,0,2.743950901898032,0.192773848216287,0.1407973251878581,0.1280143895436737,0.5987082485360354,0.0818720756397167,0.0494581948102358,0.5596705701842529,2.7527600179925686,0.1924461401197255,0.1390715003819299,0.1290655864155708,0.6016005255595682,0.0805341222809006,0.0485921290466215,0.5581651364470456,5.7785307581582295,0.1046388676726678,0.038210446349953,0.0293401125601863,0.8773130767256704,0.019196750643062,0.0355218275759222,0.3722589348048515,3.1752488532281395,0.1913295391223791,0.1071482346979217,0.0841843358068954,0.6868994839141724,0.0470270964498828,0.0740776261112801,0.5538918087991433,6.621996202618795,0.0966649576929667,0.025226431190779,0.0285255818296424,0.9103327296217284,0.0094140534167403,0.0257539974639362,0.3451039128803324,3.4429705112891718,0.1793961536518958,0.0433873494000792,0.06749064675769,0.8148077821677833,0.021437547853972,0.0514521812241349,0.5387591795995859,12.41326933429868,0.0447866538567953,0.0050851482157187,0.0041066737314148,0.9769559062064568,0.0026711689752115,0.01109925099183,0.2331845854643686,12.380299565947077,0.0446744445689655,0.0061717533992809,0.0059498745091666,0.9729004204080216,0.0034098427615663,0.0114959283930566,0.2504275597451854,1.722603334863006,0.3066195871854419,0.2530517520332209,0.1479697990188909,0.2856063207968699,0.2343570319721033,0.0772562396429326,0.6153827638733212,1.6759440942107855,0.2764018731844611,0.3807175708166,0.0920675900602868,0.2510830139863539,0.2070623489070619,0.0682325601572734,0.5492298379603868,2.0145808014951663,0.2908517870362722,0.1581909830699412,0.1323554884029759,0.4866629892077488,0.1529139039045684,0.0676097193536387,0.6465079996183968,2.0721762224938485,0.2552687306453751,0.2950372834982064,0.0952935855594537,0.3922917400458388,0.1277674079161033,0.0884919531353551,0.6192985186089796,6.380041203442213,0.0433759976694554,47.66652602986706
