subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL26,N3,0,5.033104718873248,0.072940800662761,0.0161289969198535,0.0063275504643502,0.9130389257877026,0.0112386817604846,0.0532272822364419,0.3542874923784436,5.037418512342797,0.0727853230713356,0.0160817643366564,0.00629822948121,0.913417311252323,0.0110367643682783,0.0531295840018432,0.3539729002151059,7.332209016222006,0.0419867215117148,0.0036981698185039,0.0010629450205917,0.980777652754245,0.0015291394756327,0.0129233690480555,0.2439361961649931,7.142598614135928,0.0454800712322637,0.0053704415865006,0.0015836448308683,0.9663829053295224,0.0019641986088157,0.0246792466055494,0.2631750951620892,7.728667041293503,0.0416838719653681,0.0033654947740594,0.0012227988387759,0.9809414755497444,0.0013200547981506,0.0131406833902682,0.2527980652548894,7.08628387074099,0.0480527806081569,0.0062544967340346,0.0021340511762485,0.9652898159005956,0.0025479442613338,0.0237538716473781,0.2806335108224738,9.27387395720864,0.0397482020838634,0.0024596268815251,0.0007664639547372,0.9852721544353568,0.0009405914614433,0.0105497032371649,0.2422225767876388,7.826858338811735,0.0406196494186287,0.0032337509757605,0.0010052826752176,0.9817956071643072,0.0012207763189648,0.0127351548736311,0.2516482143196616,5.230372488743867,0.0668996515408957,0.0178504856836422,0.0035578923004757,0.914017803367996,0.0061169618233558,0.0584343741107171,0.3441108340438058,5.263428531943232,0.0606457397900637,0.0152523716264559,0.0023929176437763,0.9202988380899628,0.0049159998088422,0.0571202997071038,0.3370677832494043,5.009511050138539,0.0701407583316442,0.0180656107688884,0.0042611916927516,0.919755325884949,0.0071240175205392,0.0507648825976926,0.3418596698123816,4.95401387331829,0.0660809570592002,0.0167178419677691,0.0032474043369762,0.919766199959,0.005103831829467,0.0551489618146794,0.3397512492827901,3.440190435626621,1.6384306165030762,39.446813312025725
EPCTL26,N3,0,4.121823112712347,0.0964254683149195,0.035473697189108,0.0086869104898549,0.8450652484201903,0.0129493300651462,0.097738883660118,0.3941095393337125,4.117668702571074,0.0966904903775957,0.0354701131272361,0.0089185193417647,0.8448132703683787,0.0130053802598312,0.0977057805626572,0.3947143220029336,7.318134277427289,0.0483951918913046,0.0038970088806909,0.0012210946464352,0.9748222759848206,0.001488152144763,0.0185498530226993,0.2856081680046022,6.860868457851586,0.0539461848556146,0.0069188088855887,0.0017639051429801,0.9669150875689831,0.0025895309059112,0.021795912036803,0.2972143221976978,6.670489918318806,0.0569971871981621,0.0067368174371557,0.0020512398621286,0.9528797913142536,0.0025002412361731,0.0358002201386446,0.3107280896651146,6.532507500623741,0.0596952040235387,0.0079993722380488,0.0020184526075429,0.9567270552450564,0.0029944229135573,0.0302363730900973,0.292472323359643,8.924766654758615,0.0486969475220979,0.0037703130813195,0.0011447480166389,0.9748047357476982,0.0014779823109576,0.0187739824685814,0.2794360401490559,7.976676094097797,0.0468048047010756,0.0047153043141532,0.0012106336838497,0.9739949715730264,0.0016245565324039,0.0184381803232676,0.2783170810474248,4.912696464355162,0.0694143096322132,0.0158367068422665,0.0029259815325085,0.8958411858738539,0.0038352363685989,0.0815287924287418,0.3506543613952262,5.271506713685402,0.0622723565974672,0.0129588660879432,0.0022744835513541,0.914461466956204,0.004033268929622,0.0662456609694855,0.3241707812798924,4.834132615994477,0.0732644744786148,0.0171469804571973,0.0038560983934695,0.9049883373664088,0.0048259344587498,0.0691475720075796,0.3459183245798341,5.102199497479017,0.0676306059707246,0.0166699551397267,0.0028862717774914,0.905022374294184,0.0053740824277976,0.0700136332720514,0.3288321374239338,3.5042889721396864,2.7815570753727075,27.420327740081746
EPCTL26,N3,0,4.788717841784568,0.0786422458767186,0.016880107008519,0.0053289000661379,0.9180632705583625,0.0127201392398929,0.0469783805720065,0.3404057803569142,4.801619264744309,0.0787236104290893,0.0169469318275221,0.0053745335561285,0.9181389281619048,0.012481802767063,0.0470284255690017,0.3404474429442775,5.078752427332782,0.0710774960689028,0.0204841924053199,0.0037467656951867,0.9190594012460906,0.0146129468052825,0.0420725765030425,0.3187416327785256,4.974572448970611,0.0734644574164329,0.0177455579429936,0.0048616468554104,0.920237258258952,0.0214487137447382,0.0356718378773123,0.3062165000924184,5.114272107868625,0.0690729711364938,0.0139031578386937,0.0033517448611533,0.913095234502644,0.0217258887779637,0.0478857060447532,0.3220458551838451,4.822549293007422,0.0756031635942166,0.0135129658143179,0.0036750286268192,0.9169828543424516,0.0283221440594414,0.0374723140782055,0.3270948720284994,6.204975473351555,0.0648021869901708,0.0140789228499396,0.0028942611172299,0.9292064939077356,0.0185413296646882,0.0351716001823919,0.3017343720711941,5.529922676346453,0.0630720484682972,0.0131712650798872,0.0029044202917066,0.9272800799195904,0.0217061281465804,0.0348824871481978,0.2918215464078427,4.686554868654633,0.0740028369962547,0.0210242460339643,0.0045556998035428,0.8758913554469698,0.0115420296028505,0.0869514648123944,0.3525793551043815,4.4920453999401975,0.0744707065597917,0.0208294348714372,0.0040565226073417,0.8832867301211722,0.0089157549020382,0.0828864441360623,0.3486442106206461,4.634488373122159,0.0766070236932126,0.0193467317099229,0.005019485123391,0.8837150594584589,0.0166662870953967,0.0751995491200937,0.354066666770859,4.671895170148631,0.0743610076145639,0.019023365272697,0.0038537902814771,0.9040637931428208,0.0160863811426226,0.0569282096906791,0.3416134361499754,4.704304657555543,1.7983311811875624,28.359247007965894
EPCTL26,N3,0,4.0763874882704645,0.0975144405705476,0.0365644581211278,0.0099242835771098,0.8471570688169994,0.0181843620375879,0.0880414320828363,0.395671209990778,4.08958870087351,0.0975120335050156,0.0363362191698511,0.0100276193575148,0.847446681244444,0.0181017675485172,0.0879789840053608,0.3954906140179536,6.074828373476746,0.0594770544041235,0.0069254684971966,0.0022391312342944,0.9599016827416388,0.0039316952628574,0.0269592260884739,0.2985127598510061,6.139879029781835,0.0568774764897096,0.0081765938534042,0.0020107130172474,0.9614092097692848,0.0055439214054048,0.0228410304192726,0.2880965020394999,5.918705686740807,0.0608887655567994,0.0091502475605309,0.0030111504508656,0.942439996796843,0.0054860593174421,0.0398700191163348,0.3198261774937651,5.885930228711964,0.0619563292805418,0.0105285276957033,0.0024182829602108,0.9452199003245668,0.0053941236617697,0.0364093891745462,0.3210871388532403,7.44432975290316,0.0554001598324221,0.0058729626194749,0.0019582741360385,0.9674813952958796,0.0029251582890218,0.0216837039075804,0.2931273931171446,7.244848729284124,0.0483989740712683,0.0050590531114109,0.0012029348739572,0.9754188359436938,0.0021558785943472,0.0161413152100385,0.2781488943428585,5.055821772584644,0.0680297813319608,0.0150247418797213,0.0023342851922063,0.9108063942315552,0.0035772546250041,0.0682332889262008,0.353872701903566,4.90230762630164,0.0663946727834706,0.0116023388615017,0.0022172339620731,0.9126825397811597,0.0035136748014486,0.0699722438280265,0.3420375210549431,5.271394056252991,0.0677723115669052,0.0156520626378434,0.0026734979826207,0.9226120126732382,0.0045402817218569,0.0544923140336992,0.3418055900254834,5.245753734075127,0.0653421087668016,0.0119798847749991,0.0023317477416338,0.9251396290768696,0.0049453461380024,0.0555831935805225,0.3228634839497187,3.4330186377432157,0.5626057986710724,27.838269468778982
EPCTL26,N3,0,4.363294637884045,0.0867020142936925,0.0235119204465363,0.0055449413828563,0.8961717056551881,0.0162192117681203,0.0585251273888969,0.3559042803053557,4.351550681461587,0.0866170414970043,0.023453007243757,0.0055318052098138,0.8962918066987278,0.0163316185217382,0.0583640327183008,0.3559275352087866,5.849717254869627,0.0640217588512053,0.011349810783774,0.0024970842072717,0.940241616750464,0.0065111965291351,0.0393732542416738,0.3186871949381205,5.331254993894478,0.0662467968096143,0.011913268812284,0.0025969869271786,0.9446293994758068,0.008510447840976,0.0323352452842222,0.3076880506885082,6.0017878653136725,0.0598263343929843,0.0063219014706112,0.0019556835873099,0.9509800950365102,0.0062137222482191,0.0345163707365252,0.2969755363694679,5.2639483760789165,0.067703036378508,0.0100468484250591,0.0024636778733551,0.9401364468019676,0.0090993355998574,0.0382342518734796,0.3136106761236677,7.478035542656013,0.0538420563804144,0.004671387222016,0.0015724474997966,0.9676890684396604,0.0043050461684379,0.0217195768727711,0.2840168769192431,6.704483912702279,0.0534985166334716,0.0048855424798397,0.001455916368812,0.9678038301934246,0.0045091236657436,0.0213230588760096,0.2813591604086859,4.751489675500347,0.0708974049501679,0.0210855258431783,0.0032394974480622,0.8933102899277218,0.0054407854009199,0.0768746736515263,0.3789668174590498,4.684694203507919,0.067768771087634,0.0226103905480331,0.0027793637516096,0.8962962823119327,0.0056382396024566,0.072640184568078,0.3626222059456494,4.8607532690603765,0.0720556427271113,0.0188440963612611,0.0035421210483212,0.9026724604035864,0.0081338212758099,0.0667565805484417,0.3548944533685525,4.619919160015328,0.0712337018140946,0.0209297445912931,0.0029153145697583,0.9096761203591216,0.0065259695717075,0.0599125755084295,0.3710078843685814,4.087853023967125,1.050832927888424,28.633741894466365
EPCTL26,N3,0,4.193680124305321,0.0911736420918837,0.0303234338974088,0.0078867248780425,0.8884321700343166,0.0108503389085176,0.0624773205691673,0.3843836849934727,4.207413788010136,0.0908940064616928,0.030362581508165,0.0077272168886403,0.8884040557588885,0.0109947528071426,0.0624811554903004,0.3839600543754064,6.508980318818601,0.0560762800419272,0.0083486487497483,0.0020224331383061,0.9610685833076532,0.0031606257999914,0.0253519449477493,0.2872672542123802,5.574829370137496,0.0620956336461357,0.0175489741941172,0.0027378740168226,0.9214280617404804,0.0067996620468295,0.0514493653816715,0.3032025617230498,6.746609451402148,0.0528947111196368,0.0056567121303993,0.0019269756976937,0.9609515342448666,0.0027969954219442,0.028645340462944,0.29005758707937,6.69186958909455,0.0540452448506762,0.0095889506712758,0.002124269919435,0.9460731343566736,0.0044637236748976,0.0377244062475724,0.2940917908536961,8.473857836560047,0.0511061324366882,0.0043085806633916,0.0014186180274529,0.9722533917507402,0.0020262675087817,0.0199208418055269,0.2718562259720391,7.939470282872227,0.0479870118956017,0.0059381881656555,0.0013724839312178,0.966679638067796,0.0025584390311465,0.0234123538009272,0.2715031333255543,4.888979536464974,0.0658765078518619,0.0235352655845933,0.0027268495167564,0.8600883250663927,0.0057818362059557,0.1078398478622348,0.3565483071639599,5.34068005643017,0.0581776769995117,0.0157472730018094,0.0018932221447014,0.9142283088677186,0.003896395121573,0.0642079378322967,0.325245331063157,4.842950584291216,0.0696949741627325,0.0235751932027042,0.0034082962297352,0.8775651090732896,0.0086939432151802,0.0867315892936484,0.3503985897666631,5.780253947643635,0.0577855708226667,0.0137875000043465,0.0024376029462292,0.934263693809448,0.0049705306808707,0.044520787960828,0.3194162053387162,3.46378541661795,2.8311146683107404,34.84696440402432
EPCTL26,N3,0,4.163514442335127,0.0925282144111119,0.0256911056255031,0.0077025353677498,0.8703389116578474,0.0138473817550002,0.0823615313319376,0.3774570797325304,4.176443925294099,0.0926624220309171,0.0256193101456071,0.0076825929186482,0.8705582411108151,0.0138104735356344,0.0822696177882546,0.3773916435335872,6.172591445845009,0.059508578648498,0.0063749230091475,0.0019436337517154,0.9623407642556504,0.0038976098435857,0.0254105329412118,0.3053596329109394,6.075107892635481,0.0560711311772302,0.009085807367851,0.0015028906724652,0.9559915857708714,0.0043126876210956,0.0290905643373944,0.2899770721599961,6.0404900352507385,0.0590332038193178,0.0055811715830658,0.0020263424526257,0.9542279839864968,0.0050289042107835,0.0331259524848183,0.3203193857908258,6.223087814591697,0.0581924127204506,0.0081035829408725,0.0024007926217102,0.9413096414994924,0.0060565863517366,0.0421014732637044,0.3133248761841739,7.219079643074288,0.0568812925367359,0.0046456606726495,0.0018435138135058,0.9641211405983852,0.0032773355551932,0.0260706536842876,0.2978518407542587,7.002049311207492,0.0521195934129314,0.0053337695386792,0.0013805896665506,0.9663765921097182,0.0037896521589535,0.0230947588558834,0.2871432228612529,4.238109530981502,0.0762349522743425,0.027330765912226,0.0039509384275936,0.8354377946003457,0.0075345940037056,0.1257186672901686,0.384480459883281,4.117112495532969,0.0750565960584534,0.0269180667095953,0.0034654468144772,0.8413224141936029,0.0075242055292407,0.1207419819743972,0.3686692177275351,4.768988035304554,0.0715130586882026,0.0223184953988491,0.0045766900495997,0.8881297070256996,0.0102757113259185,0.0746781391023648,0.3605123585802233,4.617825432623066,0.0712674933749299,0.0259634113389583,0.0040560424563577,0.8729463069097001,0.0107963877132279,0.0861940341633066,0.3409128066530151,3.7013741751134654,1.5602152775494598,29.89941163220392
EPCTL26,N3,0,5.0023100516291255,0.0746903065644017,0.019808182996765,0.0043972467329897,0.9180790994288572,0.0097210412294214,0.0479434578388237,0.3349763364145298,5.001824069472602,0.0746993996358304,0.0197331205542604,0.0043659664030677,0.9180675825653852,0.0098528753042975,0.047932679151469,0.3347620287150285,6.855407253974517,0.0486676141762957,0.0065937949223381,0.0015387746031399,0.9688200310441496,0.0026669808379635,0.0203590911557761,0.2791589803890564,6.282420510978452,0.0504125830533216,0.0079704815051737,0.0014529847561642,0.9677206325997102,0.0033265512464579,0.019519260920362,0.2775711710057894,6.876261300074076,0.0465891782747877,0.0049095096810383,0.0015134319667903,0.9640648872118274,0.0044133722549782,0.0250843805121215,0.273279858110704,7.313148474856932,0.0463531642656025,0.0049660063522879,0.00139129639767,0.9655138800871076,0.0038176858967823,0.0242964951201512,0.2838310919454734,7.968980271023141,0.0478725167703346,0.0047621561055721,0.0015683523014564,0.9657634385669434,0.0035286036593723,0.0243393289729354,0.2753532706242898,7.283204428814264,0.0463266638413582,0.0046116553395898,0.001374858198326,0.9678086464614032,0.0030221137412689,0.0231682688916697,0.2743816180025452,5.804959849283082,0.0533189159505277,0.0127388884186054,0.0012964717628931,0.9291163410446648,0.0024306828148643,0.0544059708976939,0.3019159137971838,5.445612242919719,0.0545583231592117,0.0118235649693862,0.001392062498955,0.9372012056955537,0.0024764074026701,0.047089084693038,0.2942107224056116,5.9212822341491895,0.0537801929133836,0.010969195306313,0.0015130124213015,0.9403136487263744,0.0046182449880574,0.0425759765686561,0.2976870668171524,5.891232883943838,0.0544745988067023,0.0103705923697198,0.0017206628107456,0.9561316135838248,0.0034402291260444,0.0283116206002062,0.2917682596085219,3.7787664004441712,0.5807477604749605,40.094512128811296
EPCTL26,N3,0,4.805969128501319,0.0757619074113408,0.0171205913651637,0.0046732473362963,0.9073988678739155,0.0111049701470769,0.0596607940266526,0.3540335687093697,4.815872123332455,0.0755363076866425,0.0168443640184997,0.0045710722837002,0.908262622762519,0.0110957596280479,0.0591836907597724,0.3528547959337743,6.876499279644286,0.0493669390512,0.0050427230952622,0.0012780689242494,0.9777893803228171,0.0031147131090338,0.0127567111826195,0.2577694560585635,6.516021430744495,0.0488500370385636,0.0048179945463961,0.0011008378214515,0.9742056928708872,0.0029540238424933,0.0169087400444667,0.2649518632484687,6.036603061878592,0.0543709029539305,0.0058033063157802,0.0013472102123991,0.9655616882988642,0.0047305514029645,0.0225475497837906,0.2796344656905576,5.985897868653896,0.056546705418441,0.0074794606207787,0.0014550530886746,0.9621926186600904,0.0057637208103172,0.023088013441681,0.2888691218159206,8.31359972213236,0.0492094905797913,0.0036198188148235,0.0009014780073903,0.9815980719598902,0.0021488569620116,0.011697966437583,0.2511741550134935,7.315292751632506,0.0470228429527356,0.0036010629772101,0.0008654430676762,0.9804465085219736,0.0023055370680715,0.0127689380265256,0.2542072771184394,4.835801457364077,0.0660385028513928,0.0142880329022784,0.0021520343265992,0.8989360772934284,0.0036999497791533,0.0809034193673434,0.3583510630877645,4.896046971837715,0.0614876767583186,0.0151872133240477,0.0016894582795137,0.9089027423178276,0.0039771971140156,0.0702183013857407,0.3367695915081862,5.031343806710184,0.0669515733301669,0.0137953255270568,0.0028045463027378,0.8979248577326614,0.0068416135020798,0.0786115482147607,0.3577107098958781,5.252441061167673,0.0609248834660449,0.0144486205045165,0.0020266055333347,0.9203161058012372,0.0056717972649923,0.0575092619742888,0.3201885113647961,3.758573686813289,3.4033085918851462,32.79919398283239
EPCTL26,N3,0,4.78547969331568,0.0767006404294812,0.0210023694160981,0.0054512891155644,0.9053250389098254,0.0077819445674621,0.0604131555873668,0.3613906942954901,4.799936841067043,0.0766470815782868,0.0211552347172801,0.0053897759364081,0.9051020029765844,0.0077603561196234,0.0605612097688001,0.3614592779610459,6.28942740580127,0.0559082647550337,0.0109043267462475,0.0022407405879532,0.9522086247169776,0.0033563747431366,0.0312779469036703,0.2878385546814699,6.170081773221945,0.0506477166503035,0.00753613676071,0.001372100893761,0.9625197996626222,0.0028289714513718,0.0257230318653037,0.2783273199109223,6.748705777776629,0.0497196598089056,0.007860380083364,0.0021030125430729,0.9520152094984724,0.0032852581005301,0.0347238072626112,0.2918711877442588,6.810432719894904,0.049913327651427,0.0081455568802205,0.0019629578986519,0.959498289229748,0.0034842041070841,0.0268927323632531,0.2927223852638285,7.840698524513834,0.0495966959851242,0.006510651880343,0.0018662113695194,0.9668755502715533,0.0021641070585546,0.022535812907328,0.2735612416854555,7.353396191002202,0.0450565163103189,0.0055575918211386,0.0012187769533478,0.9715244445432086,0.0019485129069125,0.0197390565472367,0.2688783343672102,6.387383513037582,0.0499495577663428,0.0102591966169736,0.0011177027203175,0.9531008273324468,0.0017998996413474,0.0337088467730615,0.2911448844779036,6.275862579595632,0.0474021494299997,0.0076780651383745,0.0008469049989275,0.9584123318592428,0.0019285306154392,0.0311273480793231,0.277426938754943,6.850772429294363,0.048682152854883,0.009711458856952,0.0013233683008838,0.957910195148972,0.0023610966208704,0.0286746460876277,0.2913459368295756,6.024872998732248,0.0532318123728229,0.0094429217288126,0.0012668794578073,0.954001250696669,0.0033577331141926,0.0319230982725775,0.2926676306394021,3.3427145268976,0.9514081671800918,38.194874290247554
EPCTL26,N3,0,4.506465962607352,0.0806009046258457,0.0215316486949235,0.0064123249907767,0.8800885069594885,0.0153535026274639,0.076570367127598,0.367445570768042,4.5157585532815405,0.0806066659737378,0.0212827646626973,0.0064443542363192,0.8801017822321665,0.01542451771222,0.0767086925587758,0.3676518734576007,7.262412890456261,0.0464317902965841,0.0070448740454682,0.0013344529841309,0.968177951508283,0.003978912250697,0.0194467463817277,0.2570777605128334,6.695845771125818,0.0458700348637703,0.0053134809943627,0.0011830232953067,0.975906533605501,0.0029161796270395,0.0146702697749659,0.2682722289582689,6.971411023666203,0.0434308930435578,0.0039282672257181,0.0010406517231318,0.9733000473928692,0.0034149302629283,0.0183095848384937,0.2628985694719787,6.9827038214031125,0.0460544817127845,0.0041662730445734,0.0011764985995602,0.97257877959504,0.0040718543366117,0.017994956305597,0.2789579765668413,8.356771171807068,0.0419577826265263,0.0031733819489466,0.0007927549193057,0.9812799695670724,0.002501678766134,0.0122376800728643,0.2380778055375712,7.67745631789152,0.0410137572855908,0.0029956552987522,0.0006939633711561,0.9827284663061198,0.0023475828925083,0.0112268309854281,0.2436332111306723,5.8754279393896045,0.0537481875486736,0.0111834847279524,0.0021620271300966,0.9424097664169608,0.0046255814714582,0.0395933497666978,0.2968256868840711,5.519573455890352,0.0527430413278965,0.0110503434886672,0.0016793407664511,0.9406639476168608,0.004579015916392,0.0420086147529661,0.2918195214695028,5.944914808835364,0.055244181155064,0.0116920952270963,0.0029370516023004,0.9426457429427848,0.0074436399281272,0.0352598089959486,0.2997785907615035,5.862341355021524,0.0516468423143252,0.0123440427238082,0.0017132250797694,0.9488021121942392,0.0047607179901433,0.0323585006938524,0.281403225331509,3.9096883503888233,1.84343187798598,43.80667790422435
