subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL06,Wake,0,1.3769132366891297,0.5394942725742661,0.0425592604538144,0.6491255607266698,0.2509305267548429,0.0277643864354607,0.0161009620361233,0.7136985073101048,1.381277502368819,0.5377533174702924,0.0429246193307137,0.6486170604957495,0.2511450335274202,0.0278853724032162,0.0158730884618877,0.7135698966887584,1.50303852581622,0.5151646352152869,0.0235655796290043,0.3559540024364965,0.5517529114596676,0.0251969687153234,0.0228665799740736,0.6923457242636856,1.3155128237224736,0.5798538580859478,0.023284315247459,0.6060540898896317,0.3214703194582501,0.0141802680783918,0.0184265239428193,0.7055516040711781,1.8790994939241852,0.4078207565740566,0.007126312416159,0.3149393447265629,0.6642623577483703,0.0057840576606411,0.0059770368945459,0.6340425659738844,1.610946957045387,0.4843154146326306,0.0067448050345195,0.5651643878767166,0.3968604184762268,0.0093094103520379,0.0043632437796066,0.6788159837149144,2.351535159815989,0.3297472906597651,0.0053839066336424,0.1485816790550419,0.8257215142624372,0.0031064437891314,0.0100104413044513,0.5663581010639309,2.1431547836017444,0.3635648482586128,0.00430300389049,0.1857258339789036,0.7923636823696566,0.0020007554380673,0.0093063130817855,0.5912920240557314,12.359504296382912,0.0580135568907063,0.005301176550425,0.0040698990748689,0.9891761323722046,0.0005425199959931,0.0007712912766292,0.2069891445154685,1.736528811484931,0.4301073338294721,0.2069110166237585,0.2482057587424865,0.4774851326589451,0.0308986703388397,0.029015119319208,0.6932149021706095,1.682515402913489,0.4492390293194057,0.1029968268615796,0.2626300809519084,0.5963643091672683,0.0205821738241048,0.0115122318068124,0.6882754931428123,1.7846819773145228,0.4279564690652289,0.0635313140576593,0.2531594587255855,0.6508192649229486,0.0150389465831964,0.0122982130331643,0.6689150651865483,36.37334559240114,1.2432656728299931,33.97090076175908
EPCTL06,Wake,0,2.1259576036132133,0.3385662126407486,0.1010230234907376,0.1359129359219296,0.7069645114197824,0.0180216306278355,0.0346282860180474,0.6151269407321934,2.1376349043334324,0.3366418008428167,0.1008532534462855,0.1331575142121249,0.7101931553240906,0.0180820330628584,0.034334080403921,0.6133490708678131,3.929786095077971,0.1784425183406113,0.0384504680222252,0.0448462721916977,0.8862684979183459,0.0103522898387884,0.0191956331107859,0.4308713655453105,1.7932021443858062,0.3941477989639326,0.2328087961610558,0.1952357561201908,0.4643916841378273,0.0219577457311733,0.0790381630423253,0.6647044229588437,5.257704451931601,0.142234871008057,0.003941893286018,0.0321470858430349,0.9531431442691976,0.0020959552452765,0.008158592116113,0.3322852305229825,2.128976795423013,0.3435156310471631,0.01085771037304,0.1707707230313598,0.7787164978715349,0.0025179623798296,0.0284214234431428,0.5574332378895559,6.987164460695239,0.093965756881051,0.0080808183391819,0.0162744939868917,0.9569773675176227,0.003731030288121,0.0145657739508773,0.3261877648842062,7.25116010154687,0.095389242950302,0.0055623209383833,0.0123794239721481,0.9657760816163292,0.0007932385931767,0.0150664322784572,0.3118772157273966,2.578166263574573,0.2459446980604612,0.2393310424506336,0.0829146983425542,0.6138349774684658,0.0234933040350507,0.0394471433311589,0.5783200777561529,2.28280226990782,0.2826931749668796,0.2480064299350585,0.1177237600889764,0.5304898890474523,0.0387714638370695,0.0633057312457678,0.6106187680560607,2.4708530750359894,0.2802406447478695,0.2155367994159528,0.126695245797609,0.5981642246581081,0.0196982973378435,0.0365422635928881,0.5926907119941197,2.4061809323488657,0.2763207332793931,0.1961576833953045,0.1032353848780099,0.6239256965378305,0.0282358523151477,0.046462331831626,0.6078990660646085,10.601894293217514,1.2356293473581583,35.21763588672471
EPCTL06,Wake,0,1.9322915095706032,0.2988386117766045,0.4644897095756856,0.1317059877804377,0.2147877324006538,0.0294361668787277,0.1570934094875448,0.5927979342643613,1.9330781866704656,0.2980965967869834,0.4645000253563288,0.1311200111223819,0.2179709948800448,0.028558931442209,0.1552975211478909,0.592511677879086,2.4300450167957126,0.2382933341376416,0.2558299155407313,0.1257222943365222,0.463348688386654,0.0213133971384001,0.1322939972536558,0.5827677238271374,2.2706134175316564,0.25473344138191,0.2963464709956622,0.1287034372754287,0.4572024818162295,0.0204054408527031,0.0953168049548465,0.5867730342839088,3.249031306149188,0.2123937037482542,0.0707364312183486,0.1285598049583277,0.692245567154157,0.0119698824116997,0.0940003245332561,0.5975068676069516,1.538653441484359,0.4396015932300624,0.0845867244737983,0.4733963346814691,0.3237401052605304,0.0199400113419002,0.0920421208441606,0.6971915116441476,3.2970791953791108,0.1929990034388657,0.1173868584697262,0.1116694753301728,0.6782252155944538,0.0151885855140941,0.0757235589949618,0.5900451217260301,2.935670410963236,0.2228927940790823,0.1179204685891917,0.1503696678251242,0.6606884568161914,0.0116151315686567,0.0571781744486953,0.608517715633445,2.5105950310103147,0.2055852385698315,0.3078598379568236,0.0732976947920818,0.4794561799912472,0.0332941864594328,0.1051851796716473,0.5610944476431118,2.4510499222225324,0.2098832401644785,0.2493506523273681,0.0802542360980994,0.4983170921940489,0.0342211505396063,0.1370071880307135,0.5671184257561935,2.675318252772509,0.2052013295297642,0.2678756756114764,0.0806247179172774,0.5303282021249078,0.0298494396788232,0.0901952790536468,0.5658401631373566,2.3821721022633238,0.2124690168033376,0.2865242602652205,0.0803378764975282,0.4622895244007911,0.0290350097242664,0.1411540081716727,0.5703268649874258,3.9743530651178265,-0.0110639210425296,10.910964787484993
EPCTL06,Wake,0,1.8578632705269065,0.2539173156304208,0.5207110303833753,0.1063375608633536,0.2348720128777364,0.0268615423663128,0.1098593381460869,0.5489055311955541,1.8585803646989825,0.2534545494478927,0.5198104705058598,0.1063637240673524,0.2366969055658841,0.0268863261852559,0.1090476368167611,0.5483079391611201,2.279348033298701,0.2162508184610048,0.3385517834584886,0.1015211952883057,0.4460614170731813,0.0231301689664425,0.0895895504167202,0.5618324366103019,2.202033318223088,0.2237196506026136,0.3728422125068975,0.0851942860014579,0.4413257878390648,0.0164598290093396,0.0833003888588567,0.5484388073599737,3.2616045301300542,0.1829368591091101,0.0955010218605591,0.1055057191828668,0.7105098496632246,0.0142479897557858,0.0725447161551655,0.5797837949654918,1.561657077458223,0.4095880437885318,0.1261002722414188,0.4143327659778417,0.3619994508010936,0.0147229612350768,0.0803811550877423,0.6923850544779383,3.051133119948028,0.187510396480191,0.1982811001769565,0.1021962630899811,0.606664378757782,0.0159460094664534,0.0752183470889273,0.5765396256600354,2.909427165671206,0.2051823526348998,0.1868138631510405,0.1298915223489904,0.6228422481874899,0.0095748180990485,0.0493431707881155,0.5877919344628538,1.927418465902668,0.2213964574343372,0.423663718813608,0.0627523484794211,0.3954168079269747,0.0309552662357611,0.0867587863540401,0.5534328521350479,1.981598502702939,0.2253773062455129,0.3512700659342152,0.0770203829285385,0.408610295142274,0.0426314787454794,0.1197924643800775,0.5842043913754182,2.683426925148268,0.1662770191046515,0.3105621399285976,0.0539241707288979,0.5441047586527621,0.0195466999880677,0.0715289345428061,0.5375887015671654,2.024431143714024,0.2246736533646375,0.3876580475971421,0.0873180669343721,0.362179511024048,0.0385943762002719,0.1234223693507938,0.58423680805851,3.5684758020446887,-0.2095288358539491,8.598966401121892
EPCTL06,Wake,0,1.8462893322622589,0.2519683247661792,0.5772628508873832,0.082104803901387,0.2360951615157748,0.0175913244376541,0.0863084926820374,0.5049532560383446,1.845820649016196,0.2522878926288616,0.5774234845586165,0.0833193462893932,0.2356443382197177,0.0166453336488756,0.0863032800505325,0.5041956778508988,2.4561428029915886,0.215002992767871,0.2215144001723961,0.1014428787389931,0.5123221558947731,0.0181711335506782,0.145794777014353,0.5796359929290166,2.3876254633558416,0.2241043378017678,0.231733754886794,0.0963994292973413,0.5630107833557223,0.0190281047645016,0.0889997046805047,0.580153219136109,3.13012409792422,0.1937183252798607,0.1032606853361071,0.1326755401413137,0.644843202274355,0.0154469629210161,0.1014391120644908,0.595307194147296,1.5407950866378917,0.4244566873339091,0.101999264952888,0.4534242187949474,0.3367233837122341,0.0181768650885262,0.0837081345275938,0.7017920603482367,3.382965460163293,0.1766036253115896,0.1084548594913403,0.0900160039880788,0.702946765793806,0.0127916753748231,0.0844893563766886,0.575705027890298,3.0769919343256253,0.2025302932778595,0.0992235159456722,0.1226981990685485,0.7077458669401968,0.0082223602471185,0.0599711041048118,0.5814045050452166,2.124988749904683,0.2116009087229302,0.3450824952986221,0.0517420858582406,0.4727725153297309,0.0320473915305329,0.0979909497590332,0.5687459919991058,2.139103410107379,0.2092525365097441,0.312461614243403,0.0618423726277707,0.4703824214776838,0.0324411818357,0.1223704677263288,0.5721286290720295,2.6919555015642294,0.1758496485519387,0.3019773464006156,0.0531738427072881,0.5308733395121347,0.0236272871178245,0.0897886787269817,0.5603330755531585,2.149867277235011,0.2099513817862582,0.3225321607160143,0.0719262366464167,0.4339851107867703,0.0306229819334271,0.1403678984246986,0.5706354123515444,3.650870213812694,-0.2201111856298823,8.29962557494871
EPCTL06,Wake,0,1.9251400792323263,0.2744910639717873,0.3788867108015584,0.1340394268885374,0.324743885961272,0.0387072734562194,0.1224780163002799,0.6015389910979532,1.9252844022019475,0.2733807063807013,0.3750154181120947,0.1350457672889206,0.3293297793795677,0.0383321750518126,0.1210943992792175,0.6008191589438682,2.3821615818918653,0.229426586246462,0.1592412242869865,0.1148894951134276,0.5890910805887761,0.0217764780549663,0.1138797105298626,0.5872527393064036,2.43222394624331,0.2268814058780716,0.1707140261655855,0.1257048602010069,0.5932266254190343,0.0218373362398043,0.086893512111383,0.5798200988000695,3.0939757343618277,0.1966683566704655,0.0826910518593674,0.1328135394650983,0.6533337099667049,0.0188683407189405,0.1101629531149031,0.5600090277475892,1.518587167233945,0.429704587693843,0.0595536152290857,0.4895227760670868,0.3340639188841223,0.0183530218361809,0.0901761010606587,0.6935327014466548,3.740135732871378,0.1595690524367335,0.0726494585699663,0.0827158437994071,0.7623815804155738,0.010771210043029,0.0698174627287279,0.5343714952977078,3.913098564943405,0.1591274619344628,0.056017802489116,0.1014237097686012,0.795328773113353,0.0074063069284152,0.0375015004121703,0.5174382037659652,2.0188468338556755,0.220285447964545,0.3662590516109122,0.0699665364662608,0.4308591402042382,0.0363584562116576,0.0958061266794284,0.5663638770855854,2.1860413357195174,0.214819722531513,0.2774836179747961,0.0714450920416808,0.4920283914172905,0.0400626211671944,0.1183862069989985,0.5793124666821435,2.258592014423788,0.2109569135809039,0.2982215392942526,0.0727633244995655,0.5003681055968187,0.0321103286119896,0.0958282461464419,0.56248377434947,2.238199714293396,0.2165434855226133,0.2707926564241057,0.0885485061882218,0.4954035665879272,0.0359534294498687,0.1085297493934122,0.5805047486214613,3.451884464901229,0.7004291400978158,10.573525782117365
EPCTL06,Wake,0,1.934923922736188,0.2772694556235868,0.3431761043245188,0.1536939138987547,0.3377653898200984,0.0342748367150095,0.1293544794155997,0.6161551566256158,1.9349752379010396,0.2773628861255831,0.3387173024257148,0.1545408521425751,0.3407824111564738,0.0341110444725171,0.1301698285703523,0.6164100007537069,2.7247284801854006,0.2054864404310415,0.1457943045627732,0.096647181002119,0.6634086092791319,0.0152962487002299,0.0775507167167927,0.5622536105344541,2.746103649825419,0.2064962942822259,0.1303327454230705,0.1126890576282418,0.6566039587175462,0.017894655165663,0.0810441385734192,0.5622110520069423,3.561567720703119,0.1724807164467458,0.0559678680641578,0.0937258538464138,0.7593089782413514,0.0117248758863608,0.0782616977109593,0.5612107751194069,1.6005822859555472,0.4137041179899678,0.0554816029620894,0.4280886436771055,0.3970731510830875,0.0203156334433665,0.0879519712195509,0.6863000132170065,4.660336955163369,0.1305032246969099,0.0600606375119786,0.0681022916934865,0.8096236129381157,0.0079887751727391,0.0530562571089285,0.5050230692677024,4.57812134538211,0.1379882081624334,0.0408255368250359,0.0793403737713349,0.8430043108306767,0.0044292547869596,0.031074830793347,0.4732268429268468,2.657894744656111,0.189056199576823,0.1746337685600574,0.0662842596625522,0.6055077316700255,0.0359880135803422,0.1170159068675804,0.5621221011350764,2.758498570520027,0.1843709500901679,0.1465646808068882,0.0644407589039118,0.6377324144004155,0.0303795366284831,0.1203164557687173,0.548468018481324,3.193017268092929,0.1617717781636351,0.1264078252828693,0.0644075334875648,0.6815944989958873,0.0270944957500066,0.0998763026334104,0.5609206369012163,2.426384145126032,0.2109712122218691,0.2126528421479495,0.084831963667474,0.5463061575838898,0.0295567154891757,0.1259865566934102,0.581723765983555,3.398181764024756,-0.2912938706807169,10.059052800420568
EPCTL06,Wake,0,2.0063548791846717,0.2563373133124261,0.3613251023613779,0.115504895483981,0.3774980905247596,0.0369157752287624,0.1074552150554136,0.5896506851705303,2.00933092858918,0.2564949329569775,0.3629303803656683,0.1153958993954538,0.3775030930995391,0.0366321240512652,0.1062426177827952,0.5896195214173815,2.5165553689511917,0.2188835816586986,0.1215147714612982,0.1142088098479407,0.6548765116586021,0.0233773294757613,0.0851005797497899,0.5708021239144411,2.481486074369938,0.224977147128953,0.1382984661495088,0.1282834164680519,0.59871277219133,0.037745761446722,0.0958423619967149,0.5893895932010602,2.738711485800012,0.2221041179053684,0.061960925666697,0.1418880985630947,0.6934409840359338,0.0147484740888255,0.0866870352956666,0.5696733995853503,1.6117285089486186,0.3984191213537576,0.0554821752311094,0.4343851335194145,0.3936386630214655,0.0245460734874113,0.0845506042870095,0.6748396074362549,3.275759584852461,0.182388884196841,0.0630583242271074,0.1047983638824276,0.7396943792870102,0.0171893401059898,0.0735044332682238,0.5602062099881541,3.2243009461908048,0.1930226191902253,0.0604538089730179,0.1336592330321275,0.7405536212609221,0.0125827799818149,0.0506715808528593,0.5671205221828979,2.467603651061236,0.1948202744722368,0.1915346255189862,0.0592106779513459,0.5874151242724585,0.0366587537953297,0.1249949578183168,0.5535054611516149,2.6352335183438864,0.1845768257423566,0.1652055151791308,0.0548558363282331,0.6156892642695037,0.0319049099454425,0.1320435562311686,0.5406225536274659,3.484921320342452,0.1440694041500952,0.1214205059409005,0.0456452810246822,0.7343094117334644,0.0221343867048213,0.076154287126822,0.5102650123595799,2.534673134627229,0.1926001242441851,0.2117277157295602,0.070711493760052,0.5360440246823547,0.0337686865987264,0.1471846332735797,0.5572721523355311,3.4386518648025155,-0.1605618448876375,8.45038832009904
EPCTL06,Wake,0,2.2065239307574585,0.253872189841029,0.1932304809933344,0.1343937105446033,0.4610850332701177,0.0332271103078042,0.1766446716197248,0.6189065467092059,2.216187414130289,0.252563009282738,0.1915648438055132,0.1328292308057309,0.4642417357420844,0.0321923850206984,0.1777644047075284,0.6180635703607363,2.565849498667638,0.2212168039355725,0.069939073209386,0.110708071248777,0.6166424123440815,0.0311994534446864,0.1701081177609802,0.5554272481357153,2.642354934004493,0.2172169063571234,0.0781481253253052,0.1169588729882571,0.6848615216389415,0.0185685559045335,0.1002827454873147,0.5441069396161456,2.600454624475525,0.2352760882479955,0.0482871174457075,0.167202198665807,0.633202209755005,0.0242521902416874,0.1252139853773748,0.5750969424252383,1.627605165927261,0.3952213012328046,0.060422700222273,0.3825416617070147,0.4422947878770539,0.0185125143983036,0.0894263180573566,0.6729627021764273,2.644449582563848,0.2296824183258106,0.0477205959937226,0.137877695825996,0.6801751536450076,0.024779666374769,0.1076710337463946,0.5676735832306746,2.5376213066551454,0.2479997233167402,0.0451012574664506,0.1715723646555817,0.6911192950601946,0.0141129991799715,0.0749940535732852,0.5546442661999926,3.217013721569924,0.1584868524962367,0.06927006949638,0.0464647400439851,0.7375965685149594,0.0295052433674508,0.1166804816086707,0.4943823867266091,3.0263121450242534,0.1657335714134847,0.0672348651310029,0.0516981589241495,0.7308776461568359,0.0334066015733224,0.1161654980365435,0.5028412225441987,3.777862524128649,0.141103636067269,0.0612531985025093,0.0458190426673568,0.7674032456087964,0.0249848679542576,0.1000547330017681,0.5026781822119769,2.716399755963553,0.1869279138047496,0.0963117633839467,0.0724887033140529,0.6453884165801416,0.0413389524338618,0.1436741642346649,0.5449536566627651,3.415003878920148,-0.0475391665232851,8.356106332665838
EPCTL06,Wake,0,2.17998914686041,0.2582362574098061,0.1133089621726122,0.1396942697643155,0.5375240576137794,0.0391480865536845,0.1691550942776019,0.624005125660849,2.1890206367306564,0.2567284428853945,0.1122855102533312,0.1404773940308485,0.5374155340510791,0.0381357762488788,0.1704721974127106,0.6230278890345389,2.908295092695598,0.1944696025868207,0.0599910544774253,0.0948356194101891,0.6913586503727467,0.0195358911047571,0.133143518042976,0.5215810002731128,2.7767563308113576,0.2045132020424165,0.0554613877728293,0.1010124038308141,0.6839508632629682,0.0265634887777934,0.1320234214390367,0.5519142376735934,2.7401911241920334,0.2231804591060825,0.0494126204493052,0.1357430051485681,0.6586427581525647,0.018510548042777,0.1363879082243433,0.578466627140056,1.7318577528744707,0.3694005966210178,0.03661904854808,0.3273766335478569,0.5120523725780148,0.0199759144095857,0.0997863084579227,0.6572359323024213,3.1286937638524663,0.1932401604827572,0.0472954572092228,0.1191308149115519,0.6736166019538324,0.0169545131888569,0.1420562725091741,0.5504832880787798,2.5809064266141704,0.2418504368282498,0.0406367488009264,0.1830309160273228,0.6375432218732111,0.022165570745321,0.1149402095100951,0.577319295979691,3.0640983174330603,0.1578787238987623,0.0877951458593341,0.0449867049383872,0.6831356479796677,0.0306563878595095,0.1530947234403153,0.51109878102378,3.0686939438552168,0.1611130565690625,0.0654019536659707,0.0437815944064003,0.715247986386242,0.0282123182339918,0.147015152744595,0.5031960201206008,3.355295910125285,0.1493383708275761,0.0814221902192069,0.0550880655300719,0.673435383056283,0.0287878839644024,0.1610137596093961,0.5269137825073589,2.8904679652389405,0.1759088462981542,0.0735688083055329,0.0558452812857655,0.7009225446160057,0.0307335739431333,0.1382979145326359,0.5200825545858947,3.3526969580045445,0.2208477421829582,8.75629282889337
