subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL16,REM,1,2.408283560073377,0.2340830262318156,0.1643986914996343,0.1572071174680031,0.5403082989516478,0.0444894546492421,0.0923122138296782,0.6205199128933909,2.411140211315808,0.2336172579716827,0.164939422265319,0.155088226660665,0.5438710230307879,0.0440808958087606,0.0907189439469796,0.6204334773733055,2.9166119557220376,0.1936220826306196,0.0834177150970382,0.0788487970340709,0.7325621251243679,0.0179861519237418,0.0860487503539402,0.5550172866838908,4.244626761613874,0.1267925727061467,0.0580662631468313,0.035507765916389,0.8275022188003129,0.0121187553786807,0.0663939795950401,0.4790956686092095,3.163571613399319,0.1834139448583928,0.0859984296669506,0.0737610466807588,0.6779476446403931,0.0249832289524962,0.1360782422865518,0.5669929660049989,4.655023002989262,0.1199371796652997,0.0475128910454757,0.0312242314769019,0.824068017857571,0.010457925798594,0.0863220784924004,0.4825578603651869,7.1460547171013165,0.0761438849875645,0.0153750970076632,0.0117122767214199,0.9333016763522928,0.0040092964713288,0.0354538657340653,0.3661055061742885,7.873404163782791,0.0667516299829238,0.0138566572794826,0.0091934540153139,0.9323211803790364,0.0037438485299437,0.0407656991378105,0.3540586549046465,2.2813014858324183,0.1994660365821028,0.2745787039970527,0.0637270130465054,0.471991118445909,0.0536708057526118,0.1353288149357869,0.5722952793617982,2.423380416697756,0.187886154699027,0.2642281663511394,0.0579603752134706,0.4920012498425254,0.0433360160243093,0.1418277862489526,0.5696974081003784,2.397385866112761,0.204941762925166,0.2348184382641037,0.0845778729833263,0.4788673643439778,0.0491133826057468,0.1516555844267727,0.5945205405024735,2.2333953933686246,0.2154769057843213,0.2696195002044126,0.0797620776627773,0.4595254148722009,0.0545434691374669,0.1358613796253277,0.5949854337225443,3.7542991100839873,1.965370626994876,15.705788350593856
EPCTL16,REM,1,2.6829147273334986,0.217779606296815,0.0765883698636074,0.0959871447657874,0.6850691356416118,0.0342642532541058,0.1063251087605527,0.5560967015897818,2.69149151002231,0.2172660394148853,0.0757504588496181,0.0959288421794193,0.6886406462999535,0.0331071006673258,0.1046550612650189,0.5548511122162898,3.0859413493282277,0.1874721459736435,0.0534029955813092,0.0726132256164311,0.6401173409723317,0.0169014415606978,0.2160890240526114,0.5493475147898051,3.671750948646245,0.1551524110224957,0.0367709455911927,0.0459883079495411,0.7956850384189638,0.0127620514785829,0.1082374736745989,0.4766389842684613,4.224003301724933,0.1333805522885278,0.0243083154061793,0.0387079922606092,0.7787622565107533,0.0102720713013374,0.1474270128582119,0.4713560764808984,4.822125806320246,0.1170021700193961,0.0226007140792016,0.0298368841216767,0.8780541084878658,0.0075570705349192,0.0615377280778661,0.414108572461229,4.810226705402786,0.1194867814045085,0.0271080747628098,0.0332286346720581,0.8198432003499878,0.0085072940597984,0.1108476216678833,0.4599708011514376,4.699832715234856,0.1230132419985117,0.0259913876837062,0.0305376384617359,0.8602168038726503,0.0074693193121201,0.0753938000966092,0.4263999880684327,2.5140049472714376,0.1911969946912093,0.1372311192791946,0.0631494484386435,0.5787621067218526,0.0559958249757577,0.1642477710584153,0.5690503160740311,2.483450326512604,0.1853181442918848,0.1742202411184758,0.0516263419739547,0.520707144772064,0.0354502650648292,0.2176519407323799,0.5712449656410404,2.520264586023121,0.201334405646128,0.0916231535439754,0.0739921072165053,0.6010867986995098,0.0512266088829755,0.1813685778210897,0.5768817638572116,2.39677727350139,0.2026617042785063,0.2142423881504627,0.0708898884441419,0.4666401261581501,0.0406416798086872,0.2068279206955132,0.5910705143270002,3.6413938450320704,10.56900206488087,17.407718075970866
EPCTL16,REM,1,3.0652917142866385,0.1878756295438625,0.0728505979146534,0.0936350733027557,0.6973718743745132,0.0267818814668171,0.1085722711268258,0.5203363198779115,3.089361850532008,0.1863422703723448,0.0706290720171405,0.0935042338835426,0.7018139979217245,0.0263453739888106,0.1068263612456719,0.5175940596010894,3.545466878719535,0.1585683445632754,0.0408952443481733,0.0443742572000704,0.7641516955415157,0.0116866011488565,0.1378221996774578,0.48614525635411,4.510723325812856,0.1211298129754023,0.0474216188380553,0.0460939324556455,0.728552765680351,0.0142783185438196,0.1628801658988787,0.4641054786852164,4.754011843909648,0.118315617201689,0.0231464490728356,0.0278315098820796,0.844914040718267,0.0079721674006434,0.0954015624720968,0.4361959572427003,5.717227538694727,0.0942769146479052,0.0236230836550626,0.0226863590886567,0.8399841029566266,0.0079900535846129,0.105291861099677,0.420917700192244,5.678229770794679,0.0946794491871525,0.026030300178955,0.0182757988238745,0.817862557270707,0.008371394937341,0.1289544714641543,0.4173195272109212,6.309636050001148,0.0833319707751806,0.0267362133072732,0.0187722345745223,0.7942442659415877,0.0092275718523881,0.1505777948507087,0.3953481590514826,2.487768434470394,0.1963682792842946,0.1893997306839938,0.0691509474620017,0.5041810171813071,0.0335514879135953,0.202745725796369,0.5671460967422206,2.5669363386558643,0.1858541669622239,0.1854803436759099,0.0519175054451636,0.5023857403351077,0.0248401829843824,0.234690890685456,0.5542258773903821,2.629097821854693,0.1989186488206853,0.1225422648339968,0.1042670273102329,0.5345950443454173,0.0323260700166218,0.2049498255323927,0.5805252941633031,2.531443774584777,0.2041298231420582,0.1497469508380193,0.0683771739796632,0.5294018972468358,0.0267835420878239,0.224983785192682,0.5821170572075592,3.5603816799866763,5.701711518947099,22.894362210361837
EPCTL16,REM,1,2.553431740424777,0.2300252055661832,0.0879663032288828,0.1199949055132132,0.6290023078898952,0.0420169876112298,0.1194358901970292,0.5902537716681908,2.558544180682916,0.2299683687545486,0.088530146589168,0.1200348189520482,0.6283545192875701,0.0428604390086785,0.1184587558269152,0.5902491450951282,3.272016458962153,0.1826838009767689,0.0343867645358458,0.0543173150525459,0.7449049742214429,0.0119612413363723,0.1535394881192803,0.5194035273902468,3.7559068888018152,0.1550621528781419,0.0232434155336386,0.0368459992780737,0.8072414043122673,0.0113645953618552,0.1208126227083054,0.4726966536544656,3.171353169533321,0.1960266818867845,0.0350234588232546,0.0573345684281201,0.7180469389615275,0.0206740397064915,0.1679234091212499,0.5497432876800857,3.920308982024724,0.1542413163409918,0.0192650490969356,0.0331733139962926,0.7964832486953545,0.0094191700026576,0.141153926250746,0.4822051402735906,4.5473874093421705,0.1360768124824703,0.0161970727671177,0.0194396052563081,0.8706738273985746,0.0059183891024491,0.0874415904570149,0.4222892715039703,5.14264179925539,0.1167931343949612,0.0117076649586003,0.0137738124911768,0.8932179921935268,0.0046669799683017,0.0764111073292516,0.3923357832636226,2.5147918648704333,0.2076312644972902,0.1498903295714152,0.0736175316487179,0.5310218881284641,0.0391090862854251,0.2058470171636107,0.58588446843431,2.526513238184396,0.2013354095580595,0.1530530666430957,0.0679973725712139,0.5258774551852149,0.0292126146811253,0.2233820161469459,0.579605654371183,2.5405624758358805,0.2095124015207846,0.1146573191950197,0.0789465585664841,0.5546572127867528,0.0381805170073043,0.2128876046390041,0.5853953142543669,2.49977250547536,0.2106116568693751,0.1556087647348724,0.0718030695217206,0.5673831309575191,0.0292257208225985,0.1750343785390126,0.5846020080922584,3.6025336066223024,2.125592524252662,13.01790094786787
EPCTL16,Wake,0,2.126760849850443,0.2720587823799542,0.2311309144791175,0.1542572445573143,0.4103418075129525,0.0732294785523624,0.1300050292776365,0.6409332523160562,2.135709009661694,0.2714941096983197,0.2319619179764262,0.1529721720953314,0.4075866181814889,0.0735535413752454,0.1328130089052002,0.6415343301496719,2.5421526364322866,0.2236332626454162,0.1799279292654509,0.0857838484003953,0.5481942530003041,0.0346862082193567,0.1501943773545994,0.6032975882745388,3.0173330577658923,0.1848280149080429,0.195824927763008,0.0681989245707684,0.5987530468291841,0.0234743722445368,0.1128210262749007,0.5857761990883336,3.362478705156491,0.1719989892229483,0.1259729593708768,0.0717884433102259,0.667591581143219,0.022170713869137,0.1118765239768526,0.5646245602263288,3.330999750228343,0.1669318300192838,0.1747022510400985,0.0696274615823894,0.6039456471936147,0.0221521803516637,0.1288843033686965,0.5652509767166343,3.512388299964497,0.1650979078707006,0.1137509497810199,0.059164120494581,0.7116866511668342,0.0186152454256713,0.0962746897478823,0.5381047892254235,3.7198897680393936,0.1520912436318879,0.1188194711920176,0.0541998818372463,0.7142705127124722,0.0158337028891097,0.0963464951352044,0.5333890380481526,1.5707886390596353,0.2242915933430067,0.6603159843579205,0.0392599031405065,0.1814619975477413,0.0253008566166764,0.093499708587974,0.5074074834722129,1.8204403548617367,0.2035729643765728,0.484942581013715,0.0367507246848286,0.3147242003491249,0.0320689028959611,0.1312608222359722,0.5357025573688378,1.7749397775377267,0.2269936252357853,0.5758240094485978,0.0606019444474657,0.2132137218881862,0.0272238157936842,0.1229517093282148,0.5305614647275303,1.8257045069212097,0.2124285521039741,0.5006254197186181,0.0444409322687123,0.297519263202413,0.0359461292189038,0.1211644255694807,0.5372758322876482,8.087313518279489,0.3244159636937971,14.217225386442983
EPCTL16,N1,0,1.6691128019577586,0.2863682605767866,0.4687124228294836,0.1447687404200841,0.2312841503697606,0.0613919061098237,0.0924068693957516,0.5963286249543447,1.6738424630039757,0.2853275533698193,0.4684516883399102,0.1424467303329844,0.2350000817993525,0.0610900253499393,0.0915757677873879,0.5950172740104632,2.145490149641782,0.2448489166690781,0.2496947744766988,0.1427389806446021,0.4630251218708923,0.0337976421976519,0.1095647924960339,0.6147780800838034,2.272730104876673,0.2201510861750346,0.3096841863935736,0.1177864119263803,0.4535330226891029,0.0277378374002672,0.0905031104197263,0.604473231908962,3.1596176109748915,0.168903398969051,0.130470316244634,0.0912054646862129,0.6655504890395743,0.0219402959780593,0.0902285789643865,0.5775863176000372,3.459533401597868,0.1475079692344783,0.1412732043909157,0.0673429864473185,0.7106986282161692,0.017640432647782,0.0625176443059392,0.5659953092603583,2.735534907798558,0.1922993451400411,0.1758051071651765,0.0918518505811295,0.6274709267324051,0.0195429991953583,0.0848139095562154,0.573848050832546,2.977306144952513,0.1728271823133835,0.1669797242553327,0.0770539215414154,0.6632693264082266,0.0178845533024917,0.0742780338469893,0.5635348693691606,1.943489008554708,0.2255573854297204,0.3708248158188875,0.0707136158220574,0.3504919131720869,0.0355873668100696,0.1714838350623763,0.5807821563574147,2.0570639596810945,0.212679380174502,0.3070453292148291,0.0560830988277887,0.4119015485708241,0.0324158664840762,0.1920057206604537,0.5811929203008169,2.0051103903518905,0.2425516176661664,0.3004007754949774,0.1097457195766796,0.381084001622237,0.050059988179033,0.157369595619836,0.6157552968742597,2.0017065351415155,0.2304589369892172,0.3733261056614432,0.0734698311510107,0.3612049619673586,0.0389883446942341,0.1523970712061911,0.5882528476296188,3.608358061332615,2.0399036680818505,13.09609213319496
EPCTL16,REM,1,2.6108552155417506,0.2111775084899475,0.09304355702686,0.1062350751331648,0.4979271445020717,0.0592658036804409,0.2421725424823143,0.6015326691014601,2.6186870881600406,0.211137165180623,0.0917678245847221,0.107176786472281,0.5000891104355227,0.0593341237289227,0.2402854684168572,0.6004517279692316,3.1544281301213157,0.1761956440544088,0.0556176789982351,0.0633947883196706,0.6431581443319468,0.0186720299965701,0.218575878128759,0.5386190367597603,3.817649768471688,0.1451694394551288,0.0353704696642847,0.0467679080106077,0.7111102291974283,0.0172764433108743,0.1887306028132215,0.530065030872667,3.796920664416215,0.1524871333181274,0.0567871121191871,0.0487448155278601,0.7232763826637867,0.0160935629363258,0.1545649722794233,0.5034905982779901,5.8919819872675845,0.0958251843986202,0.0216699706309576,0.0262609721770425,0.856875995643853,0.0094235437868828,0.0854588063341463,0.4337951870394914,5.324106841437725,0.1058832381537431,0.0277927154616371,0.0194084920048032,0.8540125732213028,0.0086899786410288,0.0898256009239279,0.4309924048443482,5.65434752329313,0.0978457686655685,0.0233563583433018,0.01699861586021,0.8656872259949301,0.0079575597077376,0.0857397225508202,0.4355651477412461,2.377976634373858,0.2048479836651525,0.1568091822918925,0.0675375350545819,0.5200743910865707,0.0380910563639667,0.2167951717377289,0.5931957972922899,2.471322178332314,0.1927438563071785,0.1589536095498237,0.0540163109979657,0.5583340870029871,0.0302839888649991,0.1977162652112046,0.5764901588609167,2.515622792537852,0.2024494386126981,0.1276615562053308,0.0807449361675554,0.5147476472163293,0.0374576128550127,0.2386458241631694,0.5934954877428642,2.451522994160348,0.2065237993867128,0.1593334402623227,0.0662477618374387,0.5608183160960996,0.0378690105906421,0.1749015355054881,0.5844451990529256,3.4600525148994685,2.3153816342617146,21.156619743160185
EPCTL16,REM,1,4.488933646188213,0.1206277599902236,0.0261245338129963,0.035627963139976,0.8689770278753005,0.0174551282943544,0.0514667922991816,0.4723284870696697,4.504615050217198,0.1202407993678069,0.0256166384280901,0.035738375428024,0.8695262797657399,0.0171946258470946,0.0516053479723336,0.4714159712356845,5.501459477194442,0.0973238795586893,0.0269776672753116,0.0198916214752117,0.8789266666260028,0.0078726365228164,0.0660359068442919,0.4419629678383495,5.638831779070681,0.0929825492544539,0.0202473309015849,0.0168864004925565,0.89879732929861,0.0059185184988802,0.0579674017619076,0.4145745430097893,9.139761372388008,0.057512129402028,0.0063801069153294,0.0066977651457628,0.9623143462689776,0.0035527567019583,0.020983224571626,0.3151458976197371,11.306106481752876,0.0442758256053062,0.0033910595089366,0.0045434305377995,0.9742001823840212,0.0016602168120081,0.0161619751409503,0.2726536268806109,7.242541366846789,0.0723154719294657,0.0103830305679757,0.0089235595149509,0.9353848465090157,0.0038607586660202,0.0413216590266325,0.3587490363444717,7.614554780445291,0.0670905681472656,0.0074087081989066,0.0071355293075918,0.9480696145160694,0.0026718677061818,0.0346250140985846,0.3387507144128613,2.3550972727064323,0.1968344263452745,0.2828833801674793,0.0578840712180983,0.4574757859469986,0.0542342047141612,0.1471943921649176,0.577300339364055,2.544762797692301,0.1777688180002881,0.2374311613626065,0.0427779712459983,0.5137535844480643,0.0391720931323264,0.1665855558299248,0.5539881465444275,2.4316598839163,0.2006384530815147,0.1357252798955297,0.0749216758995145,0.5320568398322847,0.0656280145164165,0.1912032498677068,0.5940341553266062,2.6531582295154683,0.1782526624729149,0.2041749401657192,0.0585749449443815,0.5429162997894427,0.0394891128243102,0.1544317147897305,0.5686954161966095,3.6048403234807385,7.698282357121668,45.50486666363399
EPCTL16,REM,1,2.8989263584564786,0.1968768714958666,0.0899963174903488,0.0831039934302824,0.7139564274025986,0.0221525720362272,0.0894921341039595,0.5759428824968451,2.90665915287029,0.1960409781938727,0.089145028549745,0.0830175487179701,0.715701997682509,0.0225816519655782,0.0883300704874488,0.5751905651043355,5.088619530947833,0.1112934116608879,0.0173296107309279,0.0170567443767805,0.9129807435668068,0.0048101269733098,0.0474808264238346,0.4317199957788948,3.9293163363242174,0.1428881817092362,0.0391328640139639,0.046964084016656,0.7270593134525317,0.0116909461434837,0.1744304802175869,0.5244562056773093,5.842306865356774,0.0995561741808693,0.010822457579568,0.0125886534141584,0.9355318250023592,0.0035678744824892,0.0372187866330975,0.404117681850133,5.801992914175947,0.0967123131950354,0.0156213289696593,0.0185226838032341,0.8735488862947216,0.0051533768816341,0.0868500534498226,0.4299771825022528,7.96849570356292,0.073377615696702,0.0049655137963174,0.0056750540240459,0.9607254465260252,0.0017646388396466,0.0267596763712614,0.3510674533879784,7.223859453139862,0.0840925800919057,0.0062307694192416,0.008980520983441,0.9443283044693916,0.0024478132010549,0.0377781059678527,0.3839439977974538,2.461243095977248,0.2048941803079985,0.1358770696647164,0.0612945233018141,0.6082519109481825,0.0277512260335557,0.1663722871782567,0.5796786350256252,2.496465232306147,0.1958604258059242,0.1480105786053049,0.0538370531507092,0.6052868162478673,0.0252819013798203,0.1672422405298106,0.5687499882208732,2.572507368985908,0.2060149290714646,0.077160059027413,0.0873089628623115,0.6159798421003883,0.0333468562414255,0.1854280269041071,0.5789818471656148,2.560358901974429,0.2008963093616299,0.1323542969432414,0.0561843118945663,0.6591312117110332,0.0295652006612469,0.12213377901933,0.5711860496584481,3.489390056461487,10.702161038829455,24.470588736194912
EPCTL16,REM,1,6.904004949178303,0.0785027361166976,0.0126975969969785,0.0152243230139901,0.9315838803290112,0.0044699921536058,0.0358048288512685,0.3096346385791155,6.937307551673396,0.0784748877839224,0.0127058345622412,0.015009681244543,0.9318701911319331,0.0044171311117161,0.0357759970989922,0.3097134215406359,7.832119190800826,0.0725801320689548,0.0173962214553242,0.0179284586705305,0.9137535212702176,0.0049028471024217,0.045717198903293,0.318121542021864,8.100060415059016,0.0644550227131573,0.0063881022306903,0.0064467870401022,0.9496387818213822,0.0023337130441556,0.0351325831270492,0.2898980162922302,10.855209073140154,0.0480216181682931,0.006841945094483,0.0048609965592827,0.9667957566505886,0.0018648324123737,0.0195641350039996,0.2614154469081455,10.381810812313686,0.0428144338028152,0.0039538406455023,0.0026450769090254,0.9739674801198406,0.0010844357385313,0.0183197079641892,0.2558069464144989,8.161028349719126,0.0675140183204781,0.0114010163772361,0.0087367914209286,0.9121161880062376,0.0040523197914235,0.0635473439199096,0.3383148369770997,8.877707116674685,0.0575791581088582,0.0053165375375844,0.0037201776027668,0.9474148405713628,0.0018559851675857,0.0416359974013287,0.2898519997186101,2.6897569635864964,0.1796613273888801,0.1509546369907576,0.0539314615163372,0.5885168897498524,0.0306638632937486,0.1754130520212135,0.5452572398058431,2.6036336318040294,0.1787609585242699,0.2026114960896634,0.0488343470334707,0.5206533287371432,0.035888410459804,0.1914944076390435,0.5611358320654815,3.336342033094905,0.1510863473310141,0.0549735154859701,0.042884089489635,0.7462924384918815,0.0262942100062004,0.1292178078385179,0.4713211250636412,2.729891025443296,0.1787966762910925,0.2217141332553949,0.0630402941413483,0.5173389960188969,0.0442468192311217,0.153016637891042,0.5619461489548774,3.652152052824532,2.383121773389117,77.27204747527247
EPCTL16,Wake,0,6.835771674644584,0.0950967260223508,0.0131781694448012,0.013015137617846,0.96818767983952,0.0022403846174186,0.0033031705085913,0.3179633985040968,6.862303011058752,0.0947378123889961,0.0132067796950763,0.0130823332738123,0.9680288090669004,0.0022614503257563,0.0033431406049433,0.3176694041719106,7.08210442177009,0.092215699314583,0.020815683859835,0.0146703219592459,0.953554116290103,0.0028481227348482,0.0078923980076057,0.3286554922188514,6.559291129587511,0.0985307732723864,0.0200388849936039,0.0140464678542948,0.955574486352803,0.0031349516588665,0.006962660447082,0.3369668419457162,5.7783649211586585,0.1152399503343449,0.0205043524573606,0.0216484984873597,0.9440762497607952,0.003250389292014,0.0104606890192657,0.355195524338242,7.68887277403257,0.0821554061906366,0.0208627901447955,0.0137590136714141,0.9531777965694344,0.0031402747815118,0.0089223069341037,0.3192704568908472,5.616642005741134,0.1164376054952649,0.0311268633604094,0.026142350954105,0.9240947516155356,0.0050625997043057,0.0133130765267399,0.3871344428726131,5.746563409467647,0.1157126238912561,0.0260583474239844,0.0212583831789231,0.9381605501693144,0.0040737558986446,0.0102959294775791,0.3617039327639449,4.315249094472003,0.1154699277579317,0.1303200459362956,0.0148658126155064,0.8196401694333326,0.0069293422150229,0.0280601073694461,0.4257000991814418,4.12111719017406,0.1193385097795055,0.1360266390332793,0.0163813405495608,0.7991708094033603,0.0077173346638468,0.0405761391291319,0.4534064096068759,4.400466250128763,0.1335234245340577,0.0919642245424156,0.0226006055947758,0.8531522700121444,0.0066397546723179,0.0253957240208901,0.437921341278206,3.794809065376421,0.1468057300875632,0.1428456740321758,0.0232916669170331,0.7987578385499088,0.0084811470984327,0.0264983948379397,0.4489342587192341,11.0427385277032,2.587606590874116,34.34953510250302
