subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL17,Wake,0,2.12731569746911,0.3141993577714414,0.221305918212014,0.2049330427039132,0.4271126733925398,0.0669542445143783,0.0715253222458978,0.6805428825437917,2.139846732549654,0.3128333269909075,0.2208496017788729,0.20518519249788,0.4279449129104333,0.0654067429702125,0.072353408159999,0.679753060582634,2.2547984690071905,0.2702412002301383,0.1267450133725004,0.1535911523185575,0.4915842820053506,0.0630693952174665,0.1615379811298726,0.6554135359995836,3.1231098732508245,0.200863031742397,0.0870067831726427,0.129087000541045,0.6377472008255489,0.0350259058945749,0.1079613501237129,0.5977093523941913,1.563269077524776,0.4694032365700357,0.0623355339636464,0.3517698982763135,0.4512103720408394,0.0414023393534555,0.0848969523661764,0.727639376499748,2.0001518940189444,0.3538777409237963,0.0355407102757998,0.3136819712617724,0.5790649789144685,0.0123276287334076,0.0472079945713075,0.6665191253931563,2.7952832482731464,0.2275339310053083,0.0706450651959383,0.1335695985092035,0.6445381003110588,0.0384768203891486,0.1097557654581591,0.6236104363770392,3.5309939991361983,0.186855235907658,0.0479244018580762,0.1140938320674901,0.7283226350942812,0.0242803650092202,0.0822644774473651,0.5751660759419405,1.924650486246856,0.255915450901236,0.5327076742392077,0.1034855157076791,0.2146243884561589,0.0376154360462667,0.1103659941451679,0.5606979549427574,1.903456044708756,0.2980080877721877,0.5023278512847869,0.1232486341276405,0.2221065497833745,0.0462945766950988,0.1040858859766867,0.5935780156858207,2.182720761714383,0.2455377312565274,0.4408829707748873,0.1047666463305047,0.3039062069063141,0.038098954030996,0.1097799115002439,0.5767317331474874,1.8791999254098304,0.293713121120976,0.3983791261586431,0.140470784486049,0.283833558867163,0.0519723521051077,0.1231318276835923,0.6206140364294221,7.079027876956796,0.2625040413440902,14.933828242138722
EPCTL17,Wake,0,2.2393637706848817,0.2776332352497162,0.1275758434137675,0.1833316004110487,0.4824499242763067,0.0911029749960163,0.1121342413245686,0.6807331906358203,2.2389183739246543,0.2776094771162057,0.127254983872779,0.1870404251735159,0.4792010560025049,0.0905809745485315,0.1120310872328072,0.6815326054746472,2.339274972211161,0.2550167169081538,0.1286082790901051,0.1713238746689156,0.4641318835493139,0.0637846916796176,0.1677263365421877,0.6532811502735822,3.409648362045608,0.1759185344953492,0.0878067461209521,0.1094713302288087,0.6536632027890318,0.0372342214155941,0.1091782447929017,0.5861854953838702,1.7542899702491586,0.3903834293868328,0.055964557744175,0.3343668218576769,0.4907886462577749,0.0312875902807954,0.0753580685267218,0.7043448580086369,1.9411361808775107,0.3635077960773636,0.0282891591815358,0.3222632423035182,0.570586856388074,0.0129988906013425,0.0547553005510432,0.6767673406345753,3.3323437782183114,0.1858294839963787,0.0650895736321748,0.1198038025591753,0.6906417156327207,0.0327199407158533,0.0881881078019193,0.600180079641643,4.317663617587061,0.1477199768790665,0.0426823594823927,0.0840587958162897,0.7905263804374254,0.0205370925265056,0.0595074919731963,0.5406449273206609,1.978530429514609,0.2426844278128004,0.4895286696989863,0.1093797982517016,0.249605101160246,0.0455347596354842,0.1045506689846226,0.5694433207115185,1.9604829860451451,0.2602660506474349,0.4191362422101362,0.1329551509076702,0.2814029363316688,0.0549562328272295,0.1103254232285487,0.6087561164553148,2.204649608078583,0.2373673107637998,0.4365820984704137,0.1200245506300529,0.3038501453220459,0.0430260017389182,0.0950314153611242,0.5825428472023936,1.918069095153472,0.2767068660972743,0.2962590997018391,0.1721947039451161,0.3258799053476536,0.0687980272436821,0.1358408149243278,0.6445715704785623,6.566953279922112,-0.0800635657297419,14.64723006042221
EPCTL17,Wake,0,2.14429490582933,0.2933309536581086,0.1441002659747225,0.1629277133552571,0.4863605700717142,0.1111861543001821,0.0861708430114568,0.6643400990949145,2.153426915593423,0.2914849201900919,0.1455615753185337,0.1619232285154873,0.4883881644118431,0.1085424412038363,0.0870606082795442,0.6642598286006995,2.114116297705042,0.2856566165097213,0.1589177021115296,0.1971067421509648,0.3784662449441263,0.0651926248575276,0.1955618753976787,0.6630217778866889,2.9894791639130136,0.2059155523861286,0.0845528586319833,0.1236491591314158,0.6217771941780902,0.0410737371103817,0.1261966863051199,0.5928093499290887,1.5352957660740223,0.4482070655009501,0.0915520132888783,0.4608779636759164,0.2749215484096635,0.0431284378970264,0.1144377981810261,0.7351969963814732,1.8234730560334853,0.3905745367266559,0.0362489862350296,0.3398665179869902,0.5372788876019277,0.0167632327628039,0.0553449092634444,0.6768627441466698,2.836562160978627,0.2218178172642037,0.0991633949395324,0.1394504690838505,0.5860200596739987,0.0403092010584405,0.13142268430218,0.6199719327448149,3.5920637053783646,0.1830894622312587,0.0553012474076537,0.1001671414739849,0.7338079003160545,0.0234681122720431,0.0843937951175456,0.5572059008470095,1.9089144772717668,0.2583814487551574,0.5461180856903292,0.1133726339064506,0.1925799209141289,0.0360545505997101,0.1108792474573561,0.5789893113545647,1.8703917256971243,0.2765451550510723,0.4705471540559387,0.1327093637248669,0.2002737014928856,0.0620037626685748,0.1332324215871728,0.6208284200826792,2.1264016801356047,0.255341693242625,0.4059318469787957,0.1224991848464064,0.3134765914677617,0.0449446218319254,0.1112010272770837,0.6024823427778874,1.8358063554854285,0.2933280459636209,0.3750352391840415,0.1716552254513649,0.2193659782243384,0.067302519860206,0.1646411202311413,0.6466674426100442,3.888451442868631,-0.2030211946500029,12.788301838430574
EPCTL17,Wake,0,2.248191462277123,0.2739670021739418,0.1669820945326513,0.1796385833694222,0.4499839847728942,0.108812921864872,0.0882864853800237,0.6795654664830493,2.256361480130939,0.2732183385437478,0.1650184626404151,0.1799787204214037,0.4510211289240637,0.1088892550799668,0.0889268177427302,0.6791417951846973,2.1619256349928437,0.2750066952201086,0.1426071396306756,0.168186495790692,0.4443098220377111,0.0589742565586924,0.1827340308246305,0.6704762163625291,3.211981603972085,0.1857977929688913,0.0573790195483303,0.0960786562713947,0.7308955306139934,0.0283170368557952,0.0842829409949699,0.5916157341188869,1.622972385564606,0.4179970303549539,0.1044679964671152,0.394822471785582,0.3165236993891593,0.0419189833718408,0.1292492729233088,0.730872016839408,2.00764865808427,0.3455390681606104,0.0230922679087597,0.2944181560697271,0.6273199605580958,0.0124815185108731,0.0301011125550295,0.6705515373098898,2.9034986533838127,0.2121475080241153,0.0717836314422931,0.1086024257122003,0.6869277707051592,0.0304572666072288,0.0994966629591432,0.6187089254813837,3.8985584718825215,0.1643598671963731,0.0344085359993414,0.0678033626238866,0.8315231164618094,0.0149722652321149,0.0492607796499182,0.5366329395225178,1.9767243536716563,0.2496758898610143,0.4116334709448184,0.1267195502322147,0.2842290269963329,0.0463092889772975,0.1296570163278998,0.5961274832936247,1.9564636345762856,0.263565002309527,0.3449669965943192,0.1449422651323003,0.3066083334870613,0.0483173739369023,0.1529866697436591,0.626430418885862,2.225514118738237,0.2441047731383534,0.3399192249016119,0.1400691149153287,0.3485978131165587,0.0542979356932531,0.1151725579566573,0.6221912261734883,1.8959166937927927,0.2867561966509491,0.2903852016612142,0.1658709585863293,0.2830615504352086,0.0680283338890905,0.1899162916837279,0.6601493223781221,3.908327257983494,0.562285900997054,16.327919723147108
EPCTL17,Wake,0,2.6583545035283715,0.2382173458231673,0.1550703889107377,0.1430474940227388,0.5469557759890908,0.0540122915100215,0.0948522941271474,0.662256529569703,2.6616819554615523,0.2381961477278885,0.1525374904906606,0.142714820929267,0.5459189314320655,0.0546545314741423,0.0982222366615262,0.6635471292001455,2.3623372894706978,0.2505296955383602,0.1263775999383034,0.1617556927778815,0.4741682917752345,0.0634099348385821,0.1709921797397984,0.6601912051272602,3.8617789326959904,0.1546029163813606,0.0583409345257676,0.0876349692513564,0.7221575771435943,0.0351331795381144,0.0953511529783918,0.5865037282020519,1.879035101128924,0.3729002643873869,0.0756391233483981,0.2647942527981727,0.51337698554238,0.0348152252085399,0.1041308805725344,0.7114780393284847,2.08041323332698,0.3389028650904166,0.0301546836807406,0.2578061750357758,0.6336678932950781,0.0171895445419718,0.0536501916303246,0.6760652620570721,3.728645203436865,0.1641746315668131,0.0518128974792846,0.0741087712808636,0.7625004363526493,0.029503160077004,0.0806051988356297,0.5828913133947654,4.909074295599301,0.1304008408902904,0.0268415572214309,0.0538473202452799,0.8503110803234321,0.0167078552129009,0.0514089603861692,0.5158384329856697,2.3021471497080244,0.2261081819973521,0.3115054382627644,0.1268179414589082,0.376275296240896,0.0420496402938236,0.1418317629999777,0.6156775763558017,2.254734945104247,0.2598153486666738,0.2833602341137941,0.1398265468775451,0.3740506538063418,0.0532085469597286,0.1472573161579495,0.6545251488014472,2.631041429911343,0.2129060557208172,0.2412423090852187,0.1273893189908506,0.4607215570403285,0.0508957971954505,0.118287850796638,0.6191126142583314,2.070107505434102,0.2740768705071527,0.2861731461233031,0.155354404385511,0.3444529809140116,0.0645072376497852,0.146941803661873,0.6613022540766748,6.289361362775282,0.8288674936117983,19.47821553356745
EPCTL17,Wake,0,2.647640945445393,0.2427285712807709,0.1309507203966123,0.1664907807375611,0.5054364709270156,0.0630361680436597,0.1273559719072815,0.6660301508997344,2.6692108753196355,0.2404758218789013,0.1282268565786423,0.1643342955051309,0.518355244269186,0.0609214985540725,0.1212824304392961,0.6629609385854527,2.419618884243491,0.249290497494808,0.1433760337629499,0.1641297621782516,0.4830785070724481,0.0524604182310878,0.1517973585522925,0.6525456841445532,4.159441395164674,0.1460475023964939,0.072624782180304,0.0891771202795017,0.7229680223609447,0.0283979336259778,0.0850237841893559,0.5568819922387838,1.6259451931144613,0.4372567462177357,0.0742682257000894,0.3605779404263459,0.427993939783219,0.0296018732703049,0.0886973446908229,0.727697114578546,2.411207818738508,0.2973836466367723,0.0247995671999698,0.2430107094010848,0.6715168521404362,0.0113888093841819,0.041357632180755,0.6431596864210638,3.498403714956721,0.1801208312458446,0.0788204004834923,0.1021975892817239,0.706616561836838,0.0294002215361745,0.0794988760854995,0.5852438867927338,5.011959322018245,0.1299881023837008,0.044507855547848,0.0655516002779973,0.8221665381838402,0.0162643727098546,0.0494763216807185,0.498276464798255,2.231843875541533,0.2282001091167074,0.4299386755347529,0.1138465769060812,0.311148465643083,0.0396006326971322,0.1041725258118261,0.5958893388447567,2.166665349284986,0.2553442914733274,0.3589930266230174,0.1380895994552038,0.333109415774044,0.0540123400896326,0.1136530507219194,0.6392693072392985,2.59660536236144,0.2155720813533268,0.3489213943004903,0.1156889929213719,0.3853600720543994,0.046545650381075,0.1015633333075874,0.6160522065430982,2.01870658378196,0.274378914568973,0.2940923070257567,0.163245546829449,0.3367015941023368,0.0607570622968395,0.1431958037719126,0.6580402956242188,4.031621540286785,0.0819517678038181,20.02914748828033
EPCTL17,Wake,0,2.570403025622303,0.2509206521752468,0.1053690056224692,0.1832551606635478,0.5543044526886813,0.0558278461007585,0.0965478623626346,0.6656997235598971,2.591113947062054,0.2487173282202662,0.104161171869737,0.1815379484858311,0.5580156198941438,0.0554084963025719,0.0961586837927265,0.6645499971868682,2.4681985552620342,0.2449811306483815,0.1003405149945319,0.1528334007986143,0.5669612132661239,0.0509055032924904,0.1264885448225818,0.6512744241810476,3.965398605850164,0.1525087050763445,0.0488458526281069,0.0828999498372883,0.7819153341747438,0.02375220439401,0.0617255434622002,0.5705701235369778,1.7670511434547558,0.3924617832953071,0.063516566654003,0.3318983376275421,0.4810562814438603,0.034324524293164,0.0801566918981081,0.70716522031766,2.410229825051895,0.2883867820214889,0.0213365314937278,0.2628049780185346,0.6717785690394168,0.0077782434576045,0.0296654079037795,0.6330681057040907,3.752806019427421,0.1654596044519881,0.0524999079467891,0.0916381157232167,0.7611296806817269,0.0240612024180246,0.0693720736135798,0.5747778304947645,5.048543382962103,0.1275554780623809,0.0283302415495445,0.0603589417578587,0.8584555097913161,0.0140139535219853,0.0379782388412291,0.4992783958016886,2.1795419661485065,0.2349871853180061,0.2928958850156455,0.1288873877550949,0.3889463190065379,0.0564842027392323,0.1314137030791021,0.6283109875474754,2.121165275733063,0.2516319189695027,0.242261401158533,0.1474153861349569,0.3910207658036656,0.0688050253951556,0.1489569149057652,0.6526901013422269,2.544329791623588,0.2205642846077288,0.2117654656716193,0.1332727215091617,0.4910814009923153,0.0481876737328841,0.1139732567929881,0.6366038963335783,1.9588130841730471,0.2856526145404867,0.1944747468869502,0.1866209196178175,0.3891291602386062,0.0673947253163795,0.1599626893465262,0.6723912656880188,4.111000128440303,0.469158327686447,18.87051652981817
EPCTL17,Wake,0,2.0445999145272213,0.3209185689559549,0.1522773341633381,0.1991780106854283,0.4785191475608082,0.0668665893518987,0.0974463873600949,0.6712431741757741,2.046340366120156,0.3212000101467664,0.1535345985614297,0.19797521086506,0.4813361902628557,0.0656822096418031,0.0957796705921092,0.67122345023296,1.9751664473376287,0.3062711913436688,0.1244211189207621,0.169748041302936,0.4708981499194237,0.0581019752449353,0.1739275009628561,0.6607151152955278,2.6209711601811336,0.2352677862885434,0.0781496001213502,0.0949009079901535,0.6907892896344798,0.0299186580146752,0.1040728839836302,0.572311178383762,1.6364924807806247,0.4317288713980772,0.0580338676581323,0.3751073593429407,0.4263243156677295,0.031493781212765,0.1008843134609296,0.7157548692674192,1.7689234913048586,0.4094661859067565,0.0308847398718462,0.321937090462499,0.5769544469946034,0.0148679316399187,0.0416346240621835,0.6771285805007363,2.5894885563341283,0.2444124278759181,0.0737468280807816,0.1167572909463562,0.6709751942904874,0.0330034571436894,0.1023600544796543,0.6058197282333478,2.838654314777001,0.2387362877132695,0.0515787309911996,0.0912331470675147,0.7513745381746032,0.0233287109765803,0.0794126880783101,0.5627537803512004,1.8574172056612777,0.2674238937601873,0.5574114539615617,0.1027221668712967,0.2263358924648959,0.034227280393788,0.0781112072676946,0.554176900082981,1.860218373279395,0.3264353354748259,0.4942519582614613,0.1420584013793445,0.2244409836451119,0.0440805884833779,0.0915238313949381,0.6251821508326665,1.967569996178365,0.2738127549996187,0.4929472386610111,0.1051612088561604,0.2802887439587956,0.0414966325382034,0.0786879768427549,0.5691370629649268,1.8404594587120509,0.3132923772909061,0.3948453046460319,0.1637114549293285,0.2614699021904784,0.0486476965015204,0.1289615844102372,0.6396543575453667,7.253930547678491,0.4136379188694388,11.16241776851608
EPCTL17,Wake,0,2.6637706336882,0.2391958870149148,0.0892264886220236,0.0931441392660568,0.7016369692206913,0.0444583140392735,0.0684328884129618,0.5922589494981069,2.6714481810868262,0.2388471385181509,0.088788310901367,0.092007698504836,0.7039291596800092,0.0440727622922894,0.0680653419413464,0.5894935298722261,2.1361841447170065,0.2808342701716602,0.147457953157578,0.1720084283226436,0.4496411474218811,0.0591737205814705,0.168050033620264,0.6582195791856111,3.7881993385594326,0.1624489468394317,0.04724978590706,0.0555171721717537,0.8093357736999994,0.0175615959744953,0.0692096146221256,0.4980410990253079,1.735023167015716,0.4076302377687938,0.0761107090001339,0.3352360819631144,0.4567295127286028,0.0372178417250925,0.0832009588248945,0.7168414970484083,2.396906943276396,0.2991456334212864,0.0190315631494654,0.1568627685844557,0.7829012905088906,0.0066602817657508,0.0292532404033081,0.5752259118462152,3.18882105023953,0.1968284861850475,0.0699447884169238,0.0957734982010042,0.7126938674293934,0.0287904269741193,0.0904630389331734,0.5701783597942685,4.081225310641014,0.1645678075323363,0.0312202496771536,0.0517975990835469,0.8558705985279075,0.0126103870428752,0.047569471720723,0.4770528332536987,1.988763080998138,0.241128431040059,0.4903538330815789,0.0866939730904641,0.2966684613186349,0.0375853645456908,0.0879159811337002,0.5594241198019048,1.9665428909011755,0.3005522622580305,0.4189649725984199,0.1447084511040822,0.2742834148556707,0.0584304331390854,0.1000892481599455,0.6277322958256302,2.305075115010383,0.2277172717943588,0.3912190855422459,0.0812925597446801,0.4122183432921766,0.0331522405714399,0.0813554882711509,0.5545643248651182,1.8646938472221155,0.2951938327957451,0.3910213752480388,0.1808107366152696,0.2275542324399909,0.0745938942717893,0.1242403324848901,0.6393816369087911,4.626050250910644,0.3036479656294375,17.473492824142824
EPCTL17,Wake,0,2.766907631849425,0.2344930473525188,0.0861314744079809,0.1034539761777755,0.7167160422994977,0.0325478770543188,0.0590343231999819,0.5705374827170121,2.7896214463319917,0.2319126791376353,0.0844445626081357,0.1014576710602157,0.7223662476605787,0.032632553801173,0.056905450253019,0.5670305485016626,2.2413277210694997,0.2738307985155293,0.1341972789077258,0.1718410589149349,0.4433205249301038,0.0569500435733404,0.1889466649858206,0.6379852332050158,3.6716871857367552,0.1691358443592534,0.0502309983980083,0.0813275760598637,0.7657497595010945,0.0205265858664835,0.080897800942986,0.4874228032297218,1.8035214994770727,0.3975644235740982,0.0610709142295727,0.3109487241613342,0.4958636207900599,0.031451099939206,0.0895437932529418,0.6880373648551712,2.459106475847153,0.2935505627618555,0.0234445775521635,0.1767277126084361,0.7533093070164627,0.0069887821393681,0.0335220750226598,0.5694449533769862,3.055530245686902,0.2111192905661399,0.0790159812659862,0.1196325532705548,0.6287154352984609,0.0342483054135909,0.1352274453926601,0.5528666250447455,3.767688357388807,0.1796350662413448,0.0429056270906563,0.0846234466449118,0.7759519442833204,0.0184569427692493,0.0757059408750351,0.4778739134325658,2.2305383625336628,0.2449491781640767,0.3423402747578394,0.1193863588806201,0.3892201681108393,0.0452278437656772,0.1025313630823543,0.6014811912766732,1.9975840761306016,0.3273581275889148,0.3126878843373979,0.1817364756957132,0.3397893578695525,0.0497209436444134,0.112225492481501,0.6635530009443577,2.5330518004286366,0.2283951438091066,0.2578186494635051,0.1055260126729214,0.5138012825458079,0.0361947605632011,0.0848666870355726,0.5812360859230894,2.035691896809141,0.2918836122261887,0.2819876995397942,0.1715246681312842,0.3513131175399602,0.0489220709903248,0.1448278700956118,0.6483180545345804,7.536742278721601,1.867930722383244,17.925964122289017
