subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL20,N2,0,2.329691119567657,0.2039287277986184,0.2392287832632368,0.046746603150181,0.4872795880072652,0.0552913739707999,0.1705891346111972,0.5777214611963408,2.3399640778705915,0.2035562185157927,0.2391649774205839,0.0474820235489869,0.4849606955775229,0.0542652911060212,0.1733506822811574,0.577342479856834,4.014177514763806,0.137661076067715,0.0994123949926292,0.0292267407926997,0.7611656371271036,0.0343670520658592,0.0749836006948339,0.4558390176451095,2.878888434926331,0.1776362613534642,0.0815905412819486,0.0334740271518382,0.6418545601146467,0.0749946197029979,0.1677310481973926,0.5086638334377855,3.1977350196018666,0.200774550931706,0.106989653653578,0.0710387709579358,0.7114272675478324,0.030683856509915,0.0776838290978645,0.5532119315255449,1.8787302730679225,0.3657066964248106,0.1301075100780816,0.2213945699548757,0.4662372602352805,0.0724485460026323,0.1024092165339119,0.6679795428184288,3.9756346771515054,0.1312320055191557,0.0718869185776999,0.0278744991112553,0.812243080522113,0.0248644216506427,0.0626456858820094,0.4225631253077615,4.367132285266872,0.1295450492999444,0.0317857134688273,0.0310994061295006,0.8408395363245597,0.0243327542209208,0.0713948313343789,0.4059628832223589,3.1432250197819607,0.1437904096115778,0.0961349891449438,0.0251909979075906,0.6284602532780863,0.0247671587307686,0.225208607028963,0.5035514535156074,3.2543359657735573,0.1320223065152268,0.0890192653381393,0.0197510368725916,0.6504101416854912,0.0262357787245477,0.2143827377089056,0.4895888826107095,3.006588375988096,0.1717517470652852,0.1327122760881897,0.0377610441218917,0.5941977437153598,0.029048654267697,0.2059733700383601,0.524185009076805,3.131289419534827,0.1383382868706882,0.1158445308800022,0.0242406294667227,0.6475325327303864,0.0350920113095887,0.1770276238460355,0.4973738036162674,4.008203055788157,1.8262439475029568,8.451667716971972
EPCTL20,N2,0,2.584907333911887,0.1972309082744295,0.1001437784629785,0.0561892495931714,0.5431572556378106,0.0458846100577525,0.2536068236368428,0.5605665622664395,2.575038693960026,0.1972567758895886,0.1004526487941193,0.0557749716829424,0.5426058791927847,0.0463451345831944,0.2537962961071977,0.5605459271298002,5.097241131067335,0.117372380574817,0.0241146446695412,0.0249387992575882,0.861520107060366,0.020686549981301,0.0681556870099594,0.4364864225821919,3.642241298717096,0.1512370046703814,0.0351851806550788,0.041870930847374,0.7606008791181699,0.0370048741597425,0.1244223348653236,0.4465780806534787,3.9142495918601488,0.1720073593035416,0.0263267579646341,0.0663205243260566,0.8419861271019894,0.0154588111255634,0.0482272238257214,0.5146700618262484,1.859137387854096,0.3668793328937603,0.047664216853113,0.3019970192313287,0.4968070671638168,0.0573540759161019,0.0894630640386111,0.6833722348641801,5.09071940584588,0.1105905051573824,0.0212314957129509,0.0269069010040641,0.8726267759040756,0.015486755668883,0.0630862958542781,0.3870915680849362,5.410905668311552,0.1067705152748875,0.0148155303529945,0.029258686002366,0.8977922421820936,0.0125811631682209,0.0448347727599914,0.3553554013675506,2.9960250622462063,0.1529870658030037,0.0544869772061003,0.0300160125040344,0.6843075013540234,0.0274798322270884,0.2032860933801045,0.5085319478176697,3.13107771172959,0.142461202872277,0.0529277503239605,0.0246800297655922,0.7024663570943409,0.0217269412842,0.1978466769165136,0.4960661339085455,3.1690726245744627,0.1678139207284735,0.0585551556545137,0.0377433404918644,0.6915374030028435,0.0277571485632683,0.1834839935155523,0.5090170001876727,3.165300891476744,0.1462098741802228,0.0594242415863859,0.0279161326029034,0.6939160677090748,0.0185143001417378,0.1998922886192226,0.4906555580957796,3.77113137156622,1.5665715290627422,11.218281233605476
EPCTL20,N2,0,2.485149154187865,0.1859713161904332,0.101277074856387,0.0416322613342199,0.6015407625675337,0.0758145221486772,0.1788208202229897,0.553773609289395,2.4891458876327475,0.1857465360970682,0.1027053154338255,0.0410152205929801,0.6012852827332044,0.0752670574920269,0.1788476554315367,0.5534667839774088,3.9830786003201073,0.1279641265115516,0.0591067271257936,0.0204716836607036,0.7844667094585354,0.0354084171865028,0.1001535152783764,0.4725196427376711,3.1103287299528963,0.1640215894212498,0.0523688702556249,0.0318479714461223,0.7526125823042897,0.0476800256381626,0.114851979869694,0.4952913644962538,3.2460814766955446,0.1900790600842306,0.0549123326970947,0.0653681052466365,0.7162618547011513,0.038493237934687,0.1236039369128857,0.5652468818958791,2.1262944243062254,0.3086873153360241,0.0715719169997716,0.1766849994425017,0.5896089465820553,0.0424389761773248,0.1165934108224206,0.6427859664577654,3.8619393095957473,0.1266901084112407,0.0451246654124787,0.0186653309553746,0.8432666394914334,0.022618656606401,0.070088684617977,0.4277937045524487,4.022168425462076,0.1370347413187357,0.036509127335915,0.0288131350729802,0.8543632176566759,0.0191098893547342,0.0607894951189418,0.4394350153863065,2.9904140239200125,0.1473448939691437,0.05814676859607,0.0311708147601469,0.6669148108665085,0.0418048649870013,0.2017193407154348,0.5109150513082462,3.120929345889933,0.134354423305799,0.0492292354488976,0.022397736896309,0.6804374012062899,0.027431664644428,0.2203504136013595,0.4896288921237458,2.968596838222856,0.1637132715450545,0.0660908981931319,0.0395650139033374,0.6972371678971847,0.0449090135858878,0.151617585704411,0.5158314835887177,3.064057274111757,0.1369171827833594,0.0527149127248668,0.0210475063332847,0.7056492576980409,0.0272829594143647,0.1931560564614081,0.4937460277445796,4.247269026171746,3.850725205555456,8.658781698121755
EPCTL20,N2,0,2.573941916477914,0.1724087193908854,0.141281267159868,0.0319415064214817,0.5815721015930896,0.0648477667117554,0.1799170425668022,0.5492133339588734,2.559716542256679,0.1722665050882687,0.1414294368328221,0.0318776732705705,0.5837291995899645,0.0648425314983197,0.1776336927839939,0.5493326873532343,4.652633554701075,0.1093646939969202,0.0555268246037145,0.017423667167262,0.7959977857813404,0.02373969520194,0.1070327417241458,0.4521837228614226,2.934909229845768,0.162682083232017,0.0816517587405455,0.0280308613806027,0.6709192344356089,0.0681152163697398,0.1509356195144651,0.5050132900613593,3.741263051147664,0.1631387978954784,0.0677079642505716,0.0547154854375608,0.7578402398870269,0.0270253654915605,0.0911346523452306,0.5170560854670014,2.464927153357886,0.2433025359742026,0.1197497602370958,0.1214290432753335,0.5860185477314904,0.0379610509494604,0.1321087293148038,0.6032245386346073,3.65293009371796,0.1351870966386955,0.0668836327981047,0.0221036566801768,0.8059187770217598,0.0194143705035712,0.0853292448767088,0.4382888001951795,3.8928100676048993,0.1384172748374691,0.0427297372235489,0.0313083987072124,0.8151238776211738,0.0231569218899934,0.0872190081536712,0.4520674190961108,3.2850674596745195,0.1349046390579348,0.0510918726852543,0.0222343748679126,0.7634572471034103,0.0157061926844506,0.1472705378724284,0.4873804386977188,3.3875863935490043,0.1238442844234214,0.0447256049115987,0.0162599511298326,0.7833039912551871,0.0143306786639541,0.1412250498606312,0.4739040356748693,3.1988394845216224,0.1409840210265378,0.0698110568128729,0.022652738034016,0.7583990276416871,0.0188800154065085,0.1300592601765231,0.4850794843980259,3.33380552180375,0.1261807503391665,0.0517131531475644,0.0167110394139321,0.7695934603924326,0.0173041049448994,0.1445531993552001,0.4806117166679007,3.627286169937356,1.381008158617428,8.437440807698277
EPCTL20,N2,0,2.5122517887223808,0.1778775160307217,0.1269024425775848,0.0377032419071616,0.5051008933925017,0.0458884932552988,0.2840415391638449,0.5565012220914674,2.512619023038938,0.1770422325749675,0.1275286084589257,0.0369797679181096,0.5074795444391206,0.0467370708092078,0.2809430367673231,0.555831556500419,4.026520079643948,0.1158112833331907,0.0547555985773331,0.0136167013522374,0.786625710759254,0.0361980140868684,0.1085915739228131,0.4638781410614606,3.1626606953343157,0.1360619219191763,0.0497032404706179,0.0138837636971694,0.7169523958739312,0.0540472441889431,0.1652052275385229,0.4583188569857834,3.5002240627358194,0.1679923140928442,0.074953403776696,0.0488461490325837,0.7511003992230196,0.0273880233004618,0.096857541424205,0.5413818832994105,2.3363461937458503,0.2570316406368395,0.1294346689982232,0.1235765948144059,0.5740651179430833,0.0372363179006147,0.1334934495672937,0.590363472088937,3.2184283862563934,0.1380686299542734,0.077838375294239,0.0216646937767525,0.7390381189797791,0.0424428146700123,0.1187411617635006,0.4690841380927846,3.414234806088704,0.1415966589730029,0.056970172935745,0.0253303888188582,0.7093626710968919,0.0396962894099028,0.1683356084330151,0.4648251927630344,3.0019394589059787,0.1375529014630789,0.0626733315077516,0.018583832958521,0.6736184524243579,0.038067586257181,0.2069194239301282,0.4856424624711326,3.143793975323177,0.1280749395516874,0.0490132428397883,0.0149044442804765,0.7185546241137607,0.0329148389953772,0.184483751275629,0.4719461308970074,2.916753243768785,0.1450388441700071,0.0804253447506609,0.0224106202470852,0.650181261978826,0.0413390357265568,0.2054593406167035,0.4891957066325511,2.970165819335946,0.1371981263053174,0.061698442716282,0.0183697864960087,0.6594496297087724,0.0407996277210064,0.2195040248840162,0.4900371106798856,3.996343936435143,3.364656056371203,10.41938768408426
EPCTL20,N2,0,2.2871720883445628,0.1915405522366368,0.1170070907608773,0.0333125257455893,0.490645040442439,0.1011216385021111,0.2576070539580593,0.5654292552206553,2.2827528535529247,0.1913962611083031,0.1164598340158842,0.0333632145193003,0.4913706833849418,0.0994894202690388,0.2589930461505438,0.5651324104867506,4.258080488034925,0.1163799388998858,0.0462538808343399,0.0156855045882287,0.8048630469680931,0.0375986303278627,0.0953773153839315,0.4843307682590824,2.6126401329019204,0.1757740317129425,0.0975049674149132,0.0268436487560232,0.5953742541516819,0.1239345342521179,0.1558922745122459,0.5206273604469595,3.3497452229834237,0.1759926161690706,0.0895526043606717,0.0510772634214934,0.6740321290593079,0.0492812571640059,0.1350721727801282,0.570350797808971,2.166126902818184,0.2717677635698722,0.157955737505007,0.1373477468932928,0.4848608132366661,0.088451998223789,0.1287613272460404,0.6269316459036824,3.1687097261720187,0.1500343890131877,0.0800095021999123,0.0243510496793839,0.7423239096637885,0.0413568921436911,0.1116757266938613,0.4803197595037276,3.2109447033466,0.1639654585741967,0.0660750668978855,0.0401266653227453,0.7474740196191085,0.0353060554698259,0.1105341053622687,0.4871851463380437,2.9679208550008367,0.1472185713762084,0.0552185444494398,0.0292630080200996,0.6202900732633011,0.0354247119936739,0.2594334367960123,0.5131075794243247,2.9226263657283407,0.1406964118432061,0.0505571826816929,0.0199841312522236,0.6009091487953168,0.0241956239539856,0.3040755195394857,0.5040348693393564,2.928140311845987,0.1548564859377391,0.0801956678861943,0.0350855002031035,0.6440587454769229,0.0539557884924002,0.1863181982394415,0.5176737679830247,2.77487633538366,0.148980526888479,0.0649312636415655,0.0217146655187663,0.5780547070781121,0.0369207305771527,0.298094202578575,0.5158563911553233,3.920257193533116,0.1739943215882462,7.410592192634217
EPCTL20,N2,0,2.464648757001372,0.1751839350795797,0.0986481920535934,0.0341666226466136,0.5122619995578124,0.1066781873191833,0.2477032775508846,0.54834323031916,2.448334231721756,0.1763880875102416,0.0984214394732547,0.035309525799887,0.511682507829542,0.108875281562658,0.2452849697811241,0.5491295605172464,4.1425064095911175,0.1068147859570683,0.053205361530507,0.0136404624390971,0.8286074405548302,0.0257891037855151,0.0786043263123034,0.4610394941412308,2.739743637564486,0.1674024017775111,0.0948578290517043,0.0260590595668191,0.6182053001550597,0.0979588624403859,0.1625880215512591,0.5220286535800548,4.030317601929491,0.1423733244042231,0.0594990398470117,0.048503982241759,0.7740721637429979,0.0261553519012688,0.0907248839799069,0.4986285346533612,2.3611627026893114,0.2500167979168877,0.1479141160109488,0.1344333119357475,0.5019311587127911,0.0764631567298119,0.1374213154753852,0.6100288400410054,3.4936480888099046,0.1330604900300402,0.0580752356013971,0.0210372759451287,0.8036356674522022,0.0207195608235974,0.0963219379404569,0.4538684986440549,3.5290500748332247,0.1463565047812079,0.0502362473075511,0.0297549887136558,0.7931517106536242,0.0249905091879395,0.1015984351932728,0.456170791515548,2.786813348266785,0.1498837796212747,0.0954617534272427,0.0320112141713976,0.5683034343670021,0.0311274402578222,0.2728248204285382,0.5155021478706301,2.787618101957009,0.1410522692030632,0.0842774709013662,0.0243279935868843,0.5910138016319454,0.0262659519271042,0.2739010836137916,0.5029335661819675,2.9302685759501976,0.1499853762329079,0.0929588341977779,0.0332833913705572,0.6196538926853495,0.0333924340745902,0.2204275618412001,0.5038300264558722,2.766467947961868,0.1468293506614034,0.0817388428509641,0.0255294335192927,0.5790904876393383,0.0296570046300304,0.2836739698184558,0.5059914596380135,3.684888209505224,0.1795846345592928,8.359981738914954
EPCTL20,N2,0,2.769057685519908,0.1607803689637363,0.0635692188489073,0.0260348818944863,0.6398218530034259,0.0496567063047986,0.2205844237384742,0.5266758722040499,2.776641720323323,0.1608285373071933,0.0624832527741794,0.0263876328938397,0.6426664295517049,0.0505900111771572,0.2175540814306347,0.5266258965224628,4.474094791452691,0.0960469432958019,0.0420652674961033,0.0158225154124413,0.8015211679238329,0.0409939795155146,0.0994216961389231,0.4376609614682746,3.222978657494564,0.1442861096528264,0.0579056510150353,0.0212758803607548,0.7059277272501635,0.0341178618582094,0.1804669495684483,0.4879702153395259,4.012778155397461,0.1410247291812053,0.0410785471052322,0.0399134457044811,0.8050318644643273,0.0251246033757877,0.0882448523161481,0.4990994055995333,2.547340198808432,0.2398891555335018,0.0567976268111496,0.1182479457497587,0.6142936872038472,0.0242253261005544,0.1849349100046062,0.5822381184130963,3.6711365293780736,0.1312028182835018,0.0494378181606164,0.0250417398747858,0.7744574257922926,0.0357050923802274,0.1150447330348418,0.4549760728345046,4.2499914837649015,0.1237954257783171,0.0341162204879835,0.0251308261144524,0.8254989734598535,0.0181437598353375,0.0967433689950689,0.4418388284016593,3.16146794443712,0.131016283611423,0.0571730805085049,0.0239109853550261,0.660612185943545,0.0225944825727317,0.2354652965830757,0.4817522067455904,3.058305789094316,0.1287961457746964,0.0586533522387354,0.0218208191505176,0.633386571431412,0.0255529716717759,0.2604103167352204,0.4853652734041844,3.2214956600674194,0.1353536916053634,0.0675141872596745,0.025604487488915,0.7315247118846688,0.0183129073870992,0.1567698588228223,0.4734047967151074,2.993384522419888,0.1382379144115284,0.0733927028293979,0.0263224475174405,0.6226547932912943,0.0361226371162185,0.2413056879402881,0.5015878528309414,3.625106875542937,1.5668560363552675,9.797817729765343
EPCTL20,N2,0,2.9348410151876205,0.1959857252623256,0.1237153563032175,0.0508569355784695,0.5676903672924517,0.0427382464965301,0.2141449146311909,0.5539607878440288,2.936651424123128,0.1959207621042563,0.1237146771892592,0.0500649839316996,0.5677735218281866,0.0421727129983614,0.2155169203118986,0.5543621443050449,4.489277809183041,0.1121419687995522,0.0524559752297348,0.0210809536662512,0.8018280573104877,0.0374299930228563,0.0868955311802869,0.4054689495431925,4.131462339890034,0.1328374682083898,0.0672366133010008,0.0311971182233412,0.754441100731158,0.0422600527364213,0.1046202901073329,0.4051025199619028,3.2981420312994967,0.2092193904325301,0.0445462063860047,0.0707717317612036,0.7870941941221739,0.0231387281319051,0.0721647190243263,0.5209867703306851,1.985734412953548,0.372743095872295,0.0698144004145789,0.2661848855258137,0.510435558437139,0.0445000472951539,0.1064183814061101,0.6545030858024666,5.594711074389295,0.1039449007274967,0.0234738198588373,0.0174182916443493,0.8967415143622124,0.0145942789305228,0.0473931133232617,0.3439526927366456,5.9045469126189465,0.1027126528940231,0.0191048240499424,0.0194059497798566,0.9134288580685224,0.0064728510805932,0.0412514247576167,0.3368137022010448,3.2052071184213253,0.1390345851156606,0.0985050297349674,0.031375620818305,0.6723079598382715,0.0310663644770643,0.1664075836277982,0.4797493011524911,3.195437008776504,0.1341937060244585,0.123120651742703,0.0250101096150606,0.6294631982137816,0.0281993458630118,0.1939678366762394,0.4805478909088735,3.485500888661389,0.1348369795413881,0.077108579211633,0.0257716903314036,0.7319208659242568,0.0215717506908803,0.1433089261498623,0.462113862115473,3.021844327583165,0.1420653872463867,0.141027873023004,0.0239660268458873,0.5869510329590455,0.0270672426104877,0.2207397491665428,0.4969906993353107,8.77512931756759,1.4093482385587608,12.879031239349114
EPCTL20,N2,0,2.7014407409376906,0.1856172796087138,0.1213547823488088,0.0468051406442335,0.53220588909483,0.0713207518842714,0.2277539899495296,0.5581132704735196,2.7024391245931905,0.1850360264816797,0.1240074753324822,0.0466634403139126,0.5284262835591897,0.0705417543997132,0.2298236022788631,0.5578721829302021,4.558718976949224,0.10248512956767,0.0365701120113874,0.0121338182168999,0.868744367751304,0.0242708193080535,0.0581241299570319,0.4360027699015585,3.201215749756909,0.1449036728441551,0.0426910636519823,0.0211818199684675,0.790462062510027,0.051852270131238,0.0937175880891677,0.4662150056220465,4.350431741208235,0.1393563799903164,0.0441137579927656,0.040069820205262,0.8111142128685226,0.025190742482705,0.078407089391628,0.5083669162322025,2.191765302557237,0.3064903274128382,0.0609148574241713,0.178274059969724,0.5905710507531614,0.0482812610450925,0.1190068414301731,0.6290692507753504,3.7572871921259208,0.1399070338392738,0.0471956923518113,0.0231590289944267,0.8086329672451816,0.0321951288610222,0.0884425070257372,0.450255828305621,3.906885767666582,0.1449368453255962,0.0326471962695456,0.0301151635097466,0.8472657875767469,0.0182576337601958,0.0711784305240061,0.4370330589558168,2.999178630328467,0.1429700389204478,0.0405035883088045,0.021871037089677,0.7116856414213215,0.0235700620130863,0.2021871335795264,0.4967238014536649,3.1374460742111205,0.1334897411687671,0.0452511993853686,0.017990864816213,0.6881975501566863,0.0163071568509053,0.2321458393104739,0.4846206517296432,3.004195870891037,0.1490050246749175,0.0492932895495725,0.0276246748083693,0.7264030545470277,0.0410425634666109,0.1553810963163473,0.4999311468251339,2.967236337668184,0.1431835906437428,0.0699396344050127,0.0217250553409083,0.6346704431712861,0.0201836305595871,0.2533266175979484,0.5053583165420369,3.710665029438056,4.309560418229395,10.309947328715303
EPCTL20,N2,0,2.3021878668056868,0.1901394402497826,0.12790731073527,0.0268862714601995,0.513716069839724,0.1202097421144437,0.2109607239305066,0.5644882668554952,2.303201241172235,0.1899704347687251,0.1277335247379361,0.0268116961577178,0.5124658570919481,0.1218660928677726,0.2107849322992407,0.5644468582101346,3.135402805331273,0.1296047985034732,0.0708140300390558,0.0168434914122349,0.6850433004230664,0.1309288669329958,0.0961969507129006,0.476987075385917,2.5794147600152733,0.1574422504337245,0.0549835959315541,0.0178680177530697,0.6916277729188705,0.1099983500882759,0.1252819866851354,0.4843682261509607,3.2849036675747487,0.1692974861954776,0.0779180363023914,0.0453364607503388,0.7282795267511682,0.067628491786266,0.0801558038030626,0.5337124658664321,2.198451242144991,0.287405250122796,0.0834405200247288,0.1439965972424824,0.5468492521287738,0.0699155365444731,0.1538818459599542,0.6272193150475597,3.444104527382656,0.1368813915244242,0.0509617881412382,0.0213518012073111,0.7747987875515308,0.0588990942142996,0.093679796922176,0.4368505650934414,3.724717290609044,0.1400611613861325,0.037385485115845,0.0288071887223395,0.7854894449434847,0.0459601751852836,0.1018694665625008,0.4294235563095181,2.8905079809289127,0.1395314263632081,0.0557284561799847,0.0218743385502231,0.6535786166162573,0.0458455679351747,0.2226441319214761,0.494641232754998,3.040269491380573,0.1303896091489086,0.0464691216575561,0.0172749901812484,0.6896644282023521,0.0406458492352668,0.2056925756622925,0.4820112285264221,3.08034811538982,0.1388064589324326,0.0553043513101254,0.0234251993761648,0.7005632548797963,0.0405010512989992,0.1799162531987358,0.4785740142472276,2.883487449129313,0.1402242737715445,0.0699705921819483,0.0187379098680506,0.6876870971879749,0.0555056810661646,0.1678396481707969,0.4939453947437626,3.841373819102144,0.3244942653915168,7.943264781649079
