subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL18,Wake,0,2.616761944679888,0.1863650892270387,0.1161634943054599,0.0518283965068107,0.5961239745435271,0.0517492623589749,0.1834529453116014,0.5411977587416709,2.613477620497472,0.1852019034364935,0.1167917700696121,0.0512790170066584,0.5966649453059347,0.0517930900647513,0.1828554417119365,0.5402824892123744,11.653912070547204,0.0377415957056181,0.0099272359048297,0.0038793673665068,0.9610804648417932,0.0080276007435797,0.0170279257688143,0.2512773045872852,2.866978625095612,0.1445022277831679,0.0897801123579567,0.0222082660001482,0.7025042113992999,0.0776455925855092,0.1075605080808569,0.4754321666284009,3.858865842635848,0.1337761744319627,0.0530110874130586,0.0469521389149149,0.7347311098700878,0.0411961191289651,0.1231333462073981,0.5014353563332501,2.120826143083043,0.2811098714650409,0.0637416387592131,0.2011626808410698,0.5133021528025669,0.0593760941802351,0.1588799997838625,0.6181471130556734,3.134280044966049,0.1386583425354329,0.0691247492458155,0.021060756131194,0.7519373308655732,0.0453905672004074,0.1120878583846095,0.4843868470114015,3.1119700709651408,0.1435856119450952,0.0790634515948475,0.0273073590949298,0.7122157667030005,0.0663283595740347,0.1146441421061344,0.4879876505143772,3.5186277391126723,0.1400813469187859,0.0859780492309912,0.0313341101113191,0.701305257082397,0.02734114079918,0.1533394186592431,0.4877784742178837,3.2173160252952493,0.1572891751382068,0.0930511177198182,0.039386127755555,0.6777118780894693,0.0305754111598547,0.1584337494732984,0.4929099853558059,3.0703169047009102,0.1673999272394498,0.0917747193721002,0.049426439811105,0.6695002938271855,0.0373267393317269,0.1509280211321219,0.5144877223608544,2.994181403075018,0.1748621852400025,0.0973005561910792,0.060715179531783,0.6390749199448966,0.0442084758767416,0.1575562849751483,0.511739713581099,3.0939051432560305,1.955697150032489,9.09346528021754
EPCTL18,Wake,0,2.3256529381085245,0.1968245288016173,0.0879415921995793,0.0498158423497321,0.5446925758578505,0.1411752262673556,0.1759937378293492,0.5574267654294284,2.324356942374722,0.1962525135201163,0.0880537807798749,0.0479711042551023,0.5463772168202974,0.1409897199425028,0.1762792782228764,0.5565060764929577,2.490530743501602,0.1742220146975894,0.0611162670342046,0.0273889841686748,0.666828794576927,0.1351191992967109,0.1092024045567498,0.5186527709743215,2.3607955503981546,0.1684411934909531,0.0711252812457301,0.0206074708065174,0.6374304039646538,0.1641046768026298,0.1065731306782275,0.5093487671553873,2.5520456776152907,0.1878560735004657,0.0610343786134121,0.0417373142004219,0.6754406131085152,0.0913880767435492,0.1298839800879821,0.5513079523385733,2.0929165439255697,0.2784135573671975,0.0659027953923635,0.1741921125773753,0.5436949883426032,0.072860380860389,0.1411221484979882,0.6418585922342973,3.183216157492834,0.1264183122105363,0.0425696202139389,0.0106530242902847,0.822667900904618,0.0374066593612927,0.0865965095841344,0.4646989698449426,3.4349997721111647,0.124681506289068,0.047517588832699,0.0162198362016163,0.7960867015429913,0.053361533247812,0.0866911871975764,0.4557296572572659,2.736674025200652,0.1739252852196429,0.0949279221398417,0.0368968889787736,0.6071437073009747,0.0648245287938068,0.19559693428664,0.5359560122767542,2.7498144483872564,0.1798690820030047,0.0884692179095333,0.0450307022211082,0.6225160716563385,0.0560501238615432,0.1871543573476712,0.5421923984126829,2.562517167130318,0.1905723988843545,0.1008930577536457,0.0511122133264671,0.5958371479068457,0.0747610000020525,0.1766156900970861,0.5526325244376322,2.4687441748494767,0.2068086611407371,0.095880013838094,0.0669648735623176,0.6159624383149466,0.0572558574087465,0.1629372348282285,0.5779657486623834,3.990509564407185,4.240796760642638,11.936604994867032
EPCTL18,Wake,0,2.91863824819267,0.1628333273794646,0.0657612273007169,0.0486159703982609,0.6942322476923347,0.0568409878107356,0.1341133743094116,0.5094496159047053,2.908393620426207,0.1627015423953552,0.0673738319828993,0.0483092528689676,0.6916127078204488,0.0574099654167945,0.1348928759036739,0.509813212173006,7.6360999971921,0.0530762011353536,0.0171283886522496,0.0054417052108536,0.9473111081626772,0.0090447139033137,0.0210223708739824,0.3452480079965661,3.187539774281718,0.1239264315163777,0.0770980859144788,0.0150802975948576,0.7899385052713446,0.0577132486452452,0.060066119767261,0.4539325639834369,4.342202946039605,0.1045889632410138,0.027877237146806,0.0143647711043479,0.8528399722998418,0.0203301478684297,0.0844084546994629,0.4414279978065991,3.528793350380258,0.1618756637479111,0.0246857318825566,0.0500136733143313,0.8392591622018797,0.0176540239223892,0.0676528542187885,0.4885605532490258,4.276264837173554,0.0851587121493129,0.0228525020285806,0.0062953118233081,0.8756901255279487,0.0141182107104721,0.0809912150056048,0.4048393912607782,4.543685897564608,0.0938340958367169,0.0283875906547503,0.0102717482436952,0.8735946329076023,0.0157197532048686,0.0719373372119152,0.4187319881799047,3.893659326818651,0.1143791100178515,0.0630603948868861,0.0152328096428047,0.8087764786326259,0.0268692057088991,0.0858594723352511,0.4438807580070918,4.040319670191758,0.1163419009721471,0.0670572850695555,0.0181942099580392,0.7963889109138366,0.0274631271510427,0.0905722830146514,0.4381235604680496,3.592698174279359,0.1278161438744268,0.0651631869071506,0.0198901005242768,0.7981986712322983,0.0304877675562843,0.0860241539661958,0.4678168587108043,3.867709825965501,0.1318522028578874,0.0694536579337514,0.0300997790001078,0.7834607405569983,0.0283792636779096,0.0881093672775012,0.4424592663827142,4.500243176379061,5.92740862087704,290.7233622126592
EPCTL18,Wake,0,3.0781017665696404,0.1435581489847439,0.0451208742629395,0.0248979564429497,0.7666122200153616,0.0603937874510263,0.1027302173816015,0.4851410496781222,3.084974166465777,0.1437741700890972,0.044578568419697,0.0244596646750253,0.766922381526544,0.0610509768941699,0.1027414183457582,0.4855148301508418,9.446219600977583,0.0448527574024675,0.0087175392536018,0.0041319514044059,0.954195204571856,0.0146037459547523,0.0182922111051871,0.2959120915520167,3.138888931005074,0.1199168663924976,0.0335386133132457,0.0116276607389767,0.8315961791187078,0.0513491336435038,0.0717750578873235,0.4394960804929644,5.971477770548501,0.0704184577122693,0.0107945281927173,0.0061402885776657,0.9322502417471628,0.0120068164494858,0.0387498784050844,0.3440754950125726,5.438145849621731,0.1018221008661654,0.0103135083797258,0.0247797843607062,0.9134795562523118,0.0076515229645341,0.0434381259922279,0.3738139534796184,5.727979620533113,0.0555286419429849,0.0085570400353212,0.0018619489267823,0.9483049229800254,0.0062400052835096,0.0350220467264391,0.3253185402137709,4.925569257505829,0.0761432964733151,0.0163206982629671,0.0046241502040313,0.9184076380040804,0.0117102968746598,0.0488859968864376,0.3694031140606069,4.372429027303325,0.1072480448818495,0.0296015357794064,0.0154110426613057,0.8553429986043996,0.0209037411140299,0.0785186268860381,0.4218162786721238,4.100617982327299,0.1194621464296219,0.032697135048583,0.0196790910415049,0.8458834608995729,0.0224037653306956,0.0789960122075373,0.4352769603058083,4.438523589780799,0.1086718672801304,0.024499143843696,0.0173426852304519,0.8745776871320837,0.0206415566566866,0.062694591733183,0.4158954167491941,3.3292351197324237,0.1535263411836933,0.0437675986921822,0.0347485847179628,0.8024486085884174,0.0286441327326745,0.0899183741671182,0.4798155894389225,3.9215915713906,2.4757713458068524,539.992865983357
EPCTL18,Wake,0,2.3954667955205884,0.1989551092018621,0.0830589497945229,0.0586084772527593,0.5682806630409964,0.0717986471707231,0.2177133403954063,0.564327712711645,2.3954716571933687,0.1975278704776226,0.0836846069973593,0.0569351622107466,0.5702320359090431,0.0712919543303003,0.2172963807471944,0.5634097790784124,14.135938822457716,0.0301662768832798,0.0044874083749423,0.00197518122207,0.981566762458462,0.0050097645056264,0.0069453957363693,0.2206804708550377,2.560030935688,0.1634685693989446,0.0777044786587301,0.0293142364012309,0.6870306652921057,0.0901799912529338,0.1154844910951646,0.5127982534095383,4.053787817093979,0.1201203583608755,0.0382714635957547,0.0294018722476967,0.8184017500728423,0.0419684267614382,0.0715528889916706,0.494721057738986,2.298330506213138,0.2568804045373374,0.0520446304180083,0.1634556578950884,0.5759799484599155,0.0483222933458721,0.1577863050316712,0.6241072006785372,2.5937810598398623,0.1554014343928355,0.0835874717535907,0.0261064518074973,0.6872186445796642,0.0728910063601312,0.1299667748861789,0.5077641622035922,3.14087012388088,0.1356660050868622,0.0709610380902361,0.0239223489250289,0.7410870345226248,0.0488540182470312,0.1149009503334971,0.4803948924044897,3.289281835313824,0.1502399882925899,0.0614361095909056,0.0381893428904869,0.7223953733787051,0.0350974377543661,0.1423584439210763,0.5136586277921915,2.869832173898075,0.1748581515797203,0.0781097969983985,0.0495652817622377,0.6671072908201039,0.0463057425092947,0.1583784847998413,0.5232236393893788,2.761710544313808,0.1848773851218227,0.0799751300814664,0.0588931453542741,0.649884942797472,0.0489659873721919,0.1614047804798029,0.5505018817021416,2.778528285119035,0.1858141544426876,0.06722315841195,0.0584758817295193,0.6649224624496253,0.0504848477856181,0.1582603375814363,0.5295907580058224,3.825592386452059,0.8711803335690842,9.962234011934775
EPCTL18,Wake,0,2.519144025181462,0.1743300162488928,0.0928482439504317,0.0350143286376512,0.5538996129669419,0.1312208143353229,0.1864788407955107,0.5332568024164431,2.515103847095433,0.1734307606216078,0.0931160284905744,0.0339437205383971,0.5547725437480211,0.1306116789443175,0.1870211479486172,0.5326003862581675,11.152727952706282,0.0358576358953023,0.0084612584121984,0.0019577361018466,0.9716786616092278,0.0096221492627161,0.0082557676496148,0.256312871063428,2.365722461312991,0.1649436911275156,0.0873349896793292,0.0249676791778255,0.6113830155217636,0.1620653278281391,0.1139166761674704,0.5130687604327328,3.574572980182803,0.1293388564871688,0.0612826943789606,0.028411234563447,0.7110102217308192,0.0732035383276461,0.1256850651851894,0.5089015321348577,2.313159366843444,0.2534944699133865,0.0566629958715647,0.163408158986102,0.5597660385708362,0.0797668982225995,0.1373441742341648,0.6065910075131875,2.9042990837325213,0.1342319794005636,0.0625305575407534,0.0154742399850738,0.7556054193611035,0.0634698277476061,0.1027430747201305,0.4832347485686954,3.2297481853162977,0.1276970673652418,0.059369830809973,0.0182576881521712,0.7635585261669746,0.0669798565762676,0.091584289157236,0.4762523985820179,3.0488002087094914,0.1562160533918629,0.1158975068625809,0.0377741932763309,0.6356212008925683,0.0491034262070884,0.1609058338953892,0.4972634576009649,2.9422181586318428,0.1667668200376143,0.1246042615266564,0.0463479342715534,0.6241679245294359,0.0475131924771539,0.1564935520158419,0.5076199103115233,2.8263952703767368,0.1742147753022713,0.1181697886642377,0.0516399119156626,0.5987778791752919,0.0533756404309333,0.1771968306065193,0.5212008631795105,2.759077613253424,0.1846670493044733,0.1176595624718582,0.0656494926389843,0.6137164981026184,0.0610563185093894,0.140813112235686,0.5298789872581722,3.712441635634344,2.827885890751101,13.0145848917156
EPCTL18,Wake,0,2.6373410937222537,0.1738040703390648,0.0701431137792534,0.0361960484045062,0.6895297892951479,0.0569814284213121,0.1466941624528337,0.5261960837591182,2.62551225979331,0.1739288627326978,0.0707501363080938,0.0361597475672873,0.6884928990458528,0.0576973582343568,0.1465169376752781,0.5270573235308742,7.73346403693794,0.0540661253515999,0.0196105630498398,0.0040331199824063,0.9400392403087726,0.0112430536667082,0.0250234812412891,0.3577200678689608,2.946607797546489,0.1394229576837377,0.0701481854191832,0.0149823444630474,0.7695468665754167,0.0488247275579476,0.0962627990358958,0.4833898318901367,3.473509857035284,0.1390583162110558,0.0551162190676072,0.0312505690632449,0.7550642139945151,0.0476069482064319,0.1104818361384463,0.500867472637984,2.269089546262744,0.25902846867648,0.0500673726884662,0.1375738527958389,0.6188351141370789,0.0501011092722752,0.1412469708278242,0.5833404218324245,5.274317786698977,0.1035315526741444,0.0359816757194466,0.0112715859488749,0.874551988303796,0.0231602325637798,0.0549246335569294,0.4369248453466244,7.823608508525114,0.0598609582560274,0.0077739055362741,0.0025597881114518,0.96623108889703,0.0051368686882649,0.0182452600219607,0.3216239523826706,3.5904228433520826,0.1314887899890979,0.0672278567961605,0.0221967588189409,0.7778649419209618,0.0302378682172971,0.1020957128002768,0.4621403787845679,3.602032274012854,0.1352289281384586,0.0580545233612092,0.022878785535123,0.8030849312913394,0.0268331273848685,0.0887025399402398,0.4605508896904128,3.187175471143604,0.1512035445254513,0.0670541676960605,0.0258316884264124,0.770636803612143,0.0311879976342708,0.1048358641842044,0.4921220190655481,3.589359146753056,0.1391183557877401,0.0511277709237357,0.0286086908630935,0.8103858450682198,0.026468499740847,0.0828909755881163,0.460051112373426,4.165146199108531,5.409426627254901,12.95358420734058
EPCTL18,Wake,0,2.454325406235592,0.1902521085265387,0.1039779363862689,0.0470807932499004,0.607205695241637,0.0810730355704784,0.1600552838539212,0.5432669829971815,2.4557267263189364,0.1895676053744746,0.1039597911139793,0.0459845526682771,0.6078366299232791,0.0804577992805591,0.1612244878641656,0.5428848248809824,8.401065123499738,0.0508269334812632,0.025090324351454,0.004421121050866,0.9438649285552784,0.0143503165364018,0.0122204030775385,0.3206922436410624,2.4684122199840006,0.1666044405228744,0.0957521234179274,0.0227706053126709,0.6776169049781672,0.0975106985137348,0.1060536478185851,0.5191391006387234,3.370709812747684,0.1432198398408026,0.0808715907398982,0.0393485781734648,0.7211627721031915,0.0558341456406611,0.1023165360206218,0.5316908857657686,2.077442997903965,0.2830394745725675,0.0538514651462239,0.1879540097861553,0.5423447253134587,0.0626472270015704,0.1508534808104228,0.6151520881555295,2.9707210826553565,0.1520293950172319,0.1088740814345937,0.025878894061503,0.6767685920164336,0.0549884400251046,0.133147079907597,0.5003013899279007,3.033427279788112,0.1440226699561979,0.0769977134011263,0.0213110986854991,0.7224746247449826,0.0569902353910426,0.1219389888656171,0.4899181051366115,3.0659936081869725,0.1610596604273547,0.0829245328384521,0.0385463388973297,0.6652448567280415,0.041572954520833,0.1711438364227632,0.5270423403716985,2.8029274228880414,0.176828150327899,0.0827677659453182,0.0452806810760937,0.6576488318765721,0.0483433422634353,0.165363839451356,0.5404539779803612,2.832245697327726,0.1822623472024233,0.0792890100458557,0.0577799407636818,0.6531302031419757,0.0443001523869823,0.1646504226039433,0.5347633161112778,2.6894511283350933,0.1904253101081421,0.0770646118467512,0.0575179000761358,0.6531323226008494,0.0559816873362558,0.1555670883652148,0.5505663338830992,3.4580290330805177,2.356395518424262,10.33729500803162
EPCTL18,Wake,0,2.553298945727612,0.1783748613360926,0.094240021023399,0.029993053039185,0.6542875821903927,0.0765813551465652,0.1445316470200277,0.5417263192642441,2.551383661068527,0.1778995824031744,0.0947864616616217,0.02964927257601,0.6543633360547045,0.0769532651343791,0.1438909478851439,0.5412775220825347,8.60939963053288,0.0522344445977416,0.0171344845879933,0.004818885476867,0.940520658923351,0.0163973512403266,0.0210662534253391,0.3415208961882035,2.715755153757316,0.1504048146983547,0.058090026139596,0.0149569516678174,0.7164319653498493,0.0905503175881402,0.1197677236097319,0.4889601701902631,3.36032868487173,0.1515543198978287,0.0607555120941878,0.0375719618780453,0.7041197785301299,0.0478506973796698,0.1491366296029806,0.5433057730545812,2.0827649867889373,0.2820351169495876,0.0771841834058682,0.156592320575683,0.5540076602367937,0.0584344586553631,0.15157078249792,0.6291471051796993,2.891791938242773,0.1631344627998172,0.0862479544882793,0.0249939177727304,0.6674432198732343,0.0723684575817344,0.1485084751171195,0.5140701707581571,2.965823444087261,0.1454130357324681,0.0718854190388881,0.0162790198754758,0.7194614298373808,0.0660896673455902,0.1259761180692321,0.4902291673693721,3.1566794944796377,0.1542518013130352,0.069534366403001,0.030725080483506,0.676210069076872,0.0430271748724831,0.180062818551082,0.5172725141602506,2.9365112621080898,0.1713383019558232,0.0696461144709403,0.0380621396618013,0.6697538351844268,0.0461311322397524,0.1759483850578349,0.5213529712861359,2.8821624938416988,0.1756886864594087,0.084141161462068,0.0424029921927317,0.6491150043887574,0.0393771677280375,0.184406618252811,0.5409832144296074,2.7360769206451367,0.1888305787645584,0.0818982560984,0.0537434706421742,0.6345015107106804,0.0552362195023778,0.1739661689634263,0.5426516894883469,3.696354325839598,1.48502894060889,9.758653455400689
EPCTL18,Wake,0,2.341283483534252,0.1971629013968278,0.0888641038783631,0.050601101834538,0.6189937081350033,0.1054253038703845,0.1354045321473669,0.5599344207078885,2.3396554620406538,0.1970388031323253,0.0889374963301515,0.0502140764770808,0.6185192283315408,0.1072219062303204,0.1344483361061036,0.5593907507663001,7.875036879250736,0.0527581581116725,0.0196400405664718,0.0053994878028161,0.9329271216102466,0.0258284151876727,0.0161502617681318,0.3384031341915279,2.388855256638565,0.1724000004743912,0.0962565059019388,0.0280081475634716,0.6265042709492593,0.1489317640002727,0.1000467521351571,0.5266251683388985,3.0773759070691007,0.1551982377256923,0.06464217282025,0.0438997899718911,0.6965445427480546,0.0932073408591039,0.1013241228376947,0.5537397444548233,2.072938820291265,0.2843663981088314,0.0683766850101289,0.1724975975488624,0.574982624522851,0.0612289336391562,0.1199578843147568,0.6292739027538614,2.862178844795965,0.1531554910707394,0.062648343522521,0.0188883992096583,0.7567410500674712,0.0894666031884928,0.0719545420270625,0.485451729263812,3.198910734255955,0.1340393854058005,0.0580227724415693,0.0201098719732023,0.7746797071429384,0.0688009822276731,0.078183209325079,0.4682588785011486,2.8433039295036275,0.1703426382631218,0.0936242528665569,0.0413891173673746,0.6610263977992246,0.0576960548197188,0.1457324644797058,0.5284775793716833,2.741526075133553,0.1803890188371497,0.0991417173728716,0.0518736409812819,0.6234783785462037,0.0607460948333892,0.1640615462116337,0.5386880746290829,2.5335228524747992,0.1987864082331437,0.1051874246940786,0.0658680860262224,0.6114391341266245,0.0712509938101968,0.1455535328221289,0.5569115589615383,2.5552935103172683,0.1988777713950263,0.0928894579445634,0.0704739973282871,0.6140590866032946,0.0742084376241283,0.147366124340801,0.5577323655039979,3.879769110764002,1.878259857841213,10.380661287580793
