subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL02,N2,0,2.386985169322546,0.1839318963747009,0.0918753449104297,0.0507097350939474,0.6484413314355948,0.0626522146372688,0.1459997995357619,0.546729602322557,2.3955038691995667,0.1833071607049646,0.0904929195589391,0.0505017905289707,0.6492740505916503,0.0622962328220515,0.1470973810554805,0.545796869458491,4.068764926599098,0.100667996766077,0.0274038677950857,0.0109239276975944,0.8888852303580164,0.0216849611272645,0.0509818395762009,0.3854022490504719,3.454975515371456,0.1186500582036859,0.0321733727864203,0.0133544397772737,0.8380490843508195,0.0299324469002836,0.0863845357219149,0.4383816989880425,3.0413167404684827,0.1544664157190953,0.0468993125380828,0.0475538036479863,0.750319694097017,0.0292963233384749,0.1255437344407385,0.4795537394907665,2.711120708431452,0.1868685237814897,0.0600051822650837,0.0778925908556468,0.7159522966890506,0.0337814136551995,0.1119276609997095,0.5402166713386437,4.719002668694505,0.0849933829756423,0.0200558276467479,0.0067143884298408,0.9268156953988814,0.0128509533070025,0.0335144314359441,0.3581893674507626,4.621680205221222,0.0878339329496196,0.0219392512422634,0.0082627325225365,0.9236150117021376,0.0129270460812921,0.0332026130553866,0.3706019182905148,3.189364836998449,0.1229106119175374,0.0522084756766262,0.0200603855754067,0.8236857062458134,0.0333186293025079,0.0706193008933087,0.4308262444116874,3.5336246596780136,0.1140378150060602,0.0378161016485972,0.0168344903218431,0.8518494541219099,0.0226432063647705,0.0707532739206864,0.4192270527566614,2.989470181707601,0.1339531080642674,0.0618643116601918,0.0237003702353986,0.7837201341257098,0.0425241699632727,0.0880673646616136,0.457926956864337,3.572517004421909,0.1184066085175473,0.0367726896266672,0.0190976046318773,0.8668434677460677,0.0188996981431863,0.0582609431997524,0.4148069032111313,5.615133302142092,4.873443680036231,19.098718605277497
EPCTL02,N2,0,3.0476330397550764,0.1479039569935239,0.076147053510917,0.0454676373251955,0.7218544291766499,0.040993405783958,0.115129004156074,0.4656088536304575,3.0455678052041515,0.1471475135658697,0.0759039057518668,0.0450062867035342,0.7230471027794098,0.0405598010694253,0.1150944608125049,0.4649555114620464,5.760435117470326,0.0708846149433051,0.0172357788874447,0.0086255159777709,0.9169933317552736,0.00978000127296,0.0472754710064155,0.3040912334160607,4.671045560020364,0.0897904954283594,0.0252798257440891,0.0136475546739619,0.8699209812833415,0.0170082562439196,0.0739366105432642,0.3624379757453952,3.741174987164197,0.1247676917978313,0.0441711002511163,0.0341291029959193,0.7996578759582473,0.0244281492524465,0.0972711605780314,0.4181881973444478,2.84033088575316,0.1763700351883528,0.0460184474271815,0.0710082962743158,0.7259346277781973,0.0296763554767449,0.1267738229742393,0.5033160031514843,5.48406233114506,0.0729182717862975,0.0179934025773538,0.007364794018582,0.920474809296218,0.0133294099237308,0.0407719742416924,0.3190449061544953,4.625161284871225,0.0904340562891154,0.0227057724154612,0.013305029423751,0.8867493392911113,0.0169977334640718,0.0601686648641766,0.3546629872521258,4.023328564106961,0.1008549429823918,0.0899166551027534,0.0204452988766911,0.7769631403530536,0.0229379863183421,0.0895400999600897,0.4051644316907358,4.532956026620491,0.092077202061992,0.0553769027393625,0.0165680200254386,0.8314438364882211,0.0165311114207389,0.079939521579541,0.3879191482917574,3.969037139860897,0.1058314973935883,0.0740567563678286,0.0213235126187616,0.7773558332904525,0.0197605855289212,0.1072726483176445,0.4175307744738654,4.559214035447239,0.0971476050645625,0.0402265941672089,0.0229594662602429,0.837336146230347,0.015909864657398,0.0833551009270073,0.394826931758895,4.492689531732822,5.766629671794668,17.714419460751184
EPCTL02,N2,0,2.4348878528009696,0.1927239747731689,0.1064805966513024,0.083021620551739,0.6129349772486044,0.0536736816242196,0.1431437563634333,0.5396296586608209,2.441964089204638,0.1922992750739268,0.1069593448706559,0.0816388820255277,0.614355698568405,0.0540764109277014,0.1422469171256201,0.539014165512785,3.3660264166163696,0.1321924709755103,0.0524007104261541,0.0307891420813743,0.8014991893724016,0.0311563321899027,0.0839277834209134,0.4306713578620501,2.985068406325537,0.1629677656988701,0.0703051743554675,0.0430008365344902,0.7410915510763727,0.044326414469582,0.1007152837263822,0.5186975442989071,3.027099868707629,0.1655173363621051,0.0682430711516107,0.0840768937988972,0.6833774037774507,0.040279253862959,0.1234973281392779,0.4733954891286492,2.6020383813229637,0.2080052991248555,0.0511570564471897,0.1013763620578997,0.7362886606180844,0.0300853145617944,0.0802505559433333,0.5318094601095044,4.257079027287433,0.1057319420278335,0.0361291086695731,0.0222765190542625,0.8565635430955502,0.0176321293366502,0.0672541525991859,0.385456912783359,4.090063426371292,0.1135694641073358,0.0334428122825996,0.0251642491551707,0.8681203567095397,0.0180382374523298,0.055100083697336,0.4107333924116219,2.57381556007114,0.1680746638917324,0.0967776408888981,0.069543162197817,0.678318698001106,0.0453574081565785,0.1097776165272158,0.542105159056751,2.728290805780469,0.1638420225768865,0.0625996589461898,0.0690806747542881,0.7171258492276503,0.0407983155228871,0.1102556914400944,0.5259072139049181,2.620525920823439,0.1687131921567626,0.0832803878968117,0.0656559002897928,0.6867387888140142,0.0361898448145168,0.127869209627368,0.5404455293319067,2.6883787680927167,0.1736428402470405,0.0527601808757236,0.0713422610626881,0.7340847446423147,0.047683350641368,0.0939341505298905,0.5303877096372559,5.193120406826161,5.664470856371735,19.310164216594732
EPCTL02,REM,1,2.2043969464844264,0.2405520323085513,0.0982298201788225,0.1773476816927416,0.4787170694746361,0.0577302869126868,0.1868076521510414,0.6099316235566106,2.20685866961636,0.2399063552838392,0.0982066102895602,0.1772180493161182,0.4789184951070298,0.0585015346400755,0.1860600146507507,0.6093848291709736,2.0314272455926488,0.2591892942468248,0.0813350720240191,0.2364524207842801,0.4354354453232507,0.0287080553581181,0.2167869399046295,0.6056008587915427,1.9492573192081604,0.2783145316243191,0.0951944863382553,0.2167887912931759,0.4308920762102747,0.0231898662683592,0.2327322458652819,0.6160455544863471,3.367154742685209,0.1596557870429216,0.0323163773841378,0.1117870071047371,0.7227554752279818,0.0226712604460055,0.1094400722303002,0.525261050663304,1.9409157983736849,0.2868993734035829,0.0932726323969513,0.2224773396519531,0.4690434299592945,0.0341269748309156,0.1797353584162464,0.6299276908645467,2.6675937880868146,0.1946373289873956,0.0664062608699816,0.1122751798396273,0.5910730364137717,0.0166131150501544,0.2129224712093495,0.5406830070330646,2.5142501659331606,0.2048196310938958,0.0761765569827051,0.1143445244344471,0.5633047420300861,0.0213273849082245,0.2242166688575244,0.5566576151711641,2.8731229656899364,0.1647417678375581,0.080467828903502,0.0899989510765558,0.6853939392710736,0.0315557595828043,0.1120794841374608,0.5231102115102144,2.7937099087611195,0.1742310122801035,0.0721931357378089,0.0971230354590895,0.6720141555135738,0.0267519155935588,0.1312539598836048,0.5333022992948451,2.976804873531859,0.1655713698279717,0.0640948465147989,0.1079826081994457,0.6925306400575868,0.0294096541833437,0.1054349840753164,0.5203348272085232,2.500229727377498,0.203531501661776,0.0662026175166521,0.1437704428672124,0.6270270419968142,0.0296598722956852,0.1325225768216427,0.5647529956753237,4.476347931246234,5.383557463515774,24.23113529004832
EPCTL02,REM,1,2.035175795416119,0.2724630653587157,0.0833586994255862,0.2093280057899064,0.4788015107313496,0.0370288637074071,0.1905389662153875,0.635596522880108,2.031544122005756,0.2729239977364568,0.0833178305798512,0.2107803336334376,0.4786857390846253,0.0362792025504552,0.1900248582875916,0.6357943060217152,2.1685803743191863,0.2509957978002518,0.0430360447636477,0.184137080980179,0.5856085069231889,0.0255379334269853,0.1606361395424916,0.5952740923454247,1.8925955223396544,0.2941109727198426,0.0634292159686364,0.2353901947615398,0.518327264023797,0.0257396191107468,0.154879532258992,0.637887896108135,3.112648169189641,0.177752027823207,0.0225502064056149,0.1146086047384658,0.7617515391233753,0.0125102006001259,0.0879049999970648,0.5307545471505798,1.8337257482466796,0.3090744649924695,0.0677168052452955,0.2834823372973937,0.5032752630100514,0.0329686642921984,0.109882149417498,0.6345122458764163,2.8021944319888226,0.1928654245562766,0.0269497709135142,0.108735122912005,0.7423747091376195,0.0129774204184102,0.1083530048485709,0.5307256206705492,2.559311933434984,0.2109185297440002,0.0337839492790293,0.1231682855996931,0.7340944611556177,0.0147370263894528,0.0931313349498337,0.545773786100843,2.5303416781847705,0.1897382640830776,0.0703159086988533,0.0927903905530743,0.7229451598700999,0.0323649887260944,0.0812230028278954,0.5248491044415561,2.538807830564884,0.1927445751999984,0.0823669595672463,0.0842180458148859,0.7090332582875051,0.0255020174638771,0.0983653729288644,0.5293442644879767,2.327211821190259,0.2161155434745518,0.0620317705709193,0.1473163086624019,0.6498263092903779,0.0344131884030635,0.1058923850321645,0.5736793340183106,2.3266640318713705,0.2241035815406088,0.0691417114253392,0.1409720328725595,0.6364039065589683,0.0284737384640018,0.1241730169656561,0.5576417990799744,4.633519944081592,1.5697901374188432,13.813476451452814
EPCTL02,REM,1,1.97233253752628,0.2560361946821013,0.0939964384395329,0.2235003829105719,0.4717851953386604,0.0714409801898523,0.1387452199704615,0.6197048569307794,1.9702655590368685,0.256126253126467,0.0943977117800409,0.2229601544326396,0.4707976044537706,0.0719158393636514,0.1393910934865973,0.6200626004301389,2.0422796155399774,0.2373169388067389,0.0837457130939654,0.1611751070099484,0.5178342695554466,0.0676214892015559,0.1687640694617239,0.6130439223944734,2.126922028981058,0.2428692318370822,0.0724227180012996,0.1740802220233876,0.5469806924277568,0.0338979134008995,0.1714052762879434,0.5985333334623933,3.0977029974186108,0.1710702635469883,0.0229484985093248,0.0867305855841792,0.8038645815472891,0.0301976452376496,0.0555296690483951,0.5118413032938768,1.9690063131636504,0.279981268612174,0.0586223538752905,0.2547077223337942,0.5496359216595854,0.0453375473317088,0.0901870528523175,0.607343495139904,2.7132591651480467,0.1865646523142661,0.0446759904815199,0.0951523674977046,0.7076675814827199,0.0317836025165307,0.120029292752639,0.5370708542054281,2.5182401375839016,0.2013570787058198,0.0502812604267508,0.1146582452478468,0.697323215144309,0.0317330365941311,0.1053380961537675,0.5471612955156908,2.7123850921616306,0.1627734089903496,0.0639210099127597,0.0513144411275937,0.7879323068897292,0.0292127122166814,0.0674486521694728,0.4949776206913095,3.1540951839939075,0.1440304498802492,0.04725401973019,0.042611749097883,0.8362651596249904,0.0173761280470294,0.0563027476945475,0.4570524541219644,2.392320201417265,0.1935907136845458,0.0739958890013537,0.0929700488281736,0.6817715840660301,0.034467136588668,0.1164438491922524,0.5592982892595041,2.594740833134789,0.1839022453166633,0.0566139256483696,0.0873865691922137,0.7535888785461725,0.0267345890497564,0.0753458647549733,0.5305019897206527,5.235107108248801,4.266807052234189,13.941094180919166
EPCTL02,REM,1,1.8196594674538165,0.3020361990407871,0.1145926812488503,0.26414354688869,0.3791525721651055,0.0598440906920982,0.1801882813201188,0.665191678766898,1.8149229047178708,0.3028376547745587,0.1149750345610877,0.2660589660735403,0.3760760217144568,0.0600202741918577,0.1807365202157624,0.6664095407775537,2.1059494387680053,0.2625361626977708,0.0512083155561443,0.222122967706586,0.5715648725339738,0.0301951455410904,0.1238443851997,0.5954259550115372,1.8601308432258623,0.2998876138502955,0.0607285836908498,0.2943723812205622,0.4027335703865727,0.0344772314116875,0.2062761158561083,0.642606681840103,2.706545727000814,0.2106375384833969,0.0255218654974181,0.1488674483626739,0.7462120423059393,0.0172785346067079,0.0615066905365203,0.537026545918735,1.639056779452024,0.3443184620875211,0.0767118990951161,0.3654825833653518,0.3849645315770841,0.0354538872551,0.1350234495841977,0.6668718717811367,2.869488165732106,0.1888659049978115,0.0267739011238809,0.1102884189464334,0.7570706089110545,0.0117797309629847,0.0934834248937398,0.5083892693262085,1.9541747050874891,0.2716772654334383,0.0569998881393358,0.2268801195710048,0.5217638410872113,0.029137583750198,0.163908098620427,0.6094527317033113,2.007052671749113,0.234351020012575,0.1188095154560441,0.1594490883138769,0.5161736563869831,0.0785959882362304,0.1265904377934538,0.590461290766923,2.2327754643139306,0.2168092628333157,0.1091732111149676,0.1250860550627557,0.601256878839058,0.0511681604115729,0.1129405282923065,0.5657402536244167,1.9010120576953773,0.2585852178156081,0.1074564593767901,0.1999000580443556,0.4490038358124636,0.0792672897941995,0.1638299388944056,0.6291912826607119,1.950989150002071,0.2582965479999702,0.1333822019413149,0.1915816467813658,0.4717412333986254,0.0622875207821842,0.1399978043216002,0.618127406421215,4.881628196515942,1.5379905740478643,11.151073157763236
EPCTL02,REM,1,1.990597018166856,0.2725318414047786,0.0869699920705463,0.2191597751046076,0.439278251343181,0.0432367590452198,0.2096466181100875,0.6453278881747762,1.994451242511537,0.2718666616555829,0.086560905065579,0.2171040036318161,0.4406991302825152,0.0428024641907044,0.2111013874255565,0.6446331872312359,2.2527281617121364,0.2372359070753508,0.0515482047989125,0.1962607491171727,0.5728575195457648,0.0191809854794135,0.1591806414391211,0.5923937431598119,1.8969546019689536,0.2900874810741247,0.0555723008758331,0.2338057413256418,0.5107529035251244,0.0244234192329163,0.1740723936959069,0.6258615852604806,3.21023651597556,0.1726846843749962,0.028949982141388,0.1289662320546502,0.7483451745967032,0.0113563097263264,0.0815720526373327,0.5206884999822071,1.8090292874027412,0.3131980701099159,0.0753412450465631,0.2566369331811605,0.5040897407486072,0.0362239388101343,0.1264312956552843,0.6441452273761109,3.1041033643798683,0.1710311849386158,0.0437695053584407,0.1053767036701714,0.7479979043003353,0.0107825171595063,0.0914653635318353,0.5093423468922267,2.5132851704932166,0.2128017389979692,0.0515919851824006,0.1251798560404774,0.707972429170979,0.0193839066904222,0.0951452604472034,0.547523332088414,2.559955770487219,0.1909876997174497,0.0884556377840607,0.09381728595894,0.6538930041605989,0.0267677337228347,0.1366231474635619,0.5476352046100486,2.678721831810709,0.1838453756064676,0.0829466962854647,0.0760875267907293,0.6899256819840903,0.0293953904936985,0.1212346062358035,0.535323499539476,2.5681574145528354,0.1990210980362695,0.0705709136396904,0.1302133013243166,0.6269824248214266,0.0228515073573171,0.1488464499993745,0.5588678359134215,2.507006950353393,0.2089336212217625,0.0680870955469321,0.1359175084888735,0.6170151884567348,0.02794989115216,0.1502652928287338,0.5544945063913006,4.142225968922755,0.6412321146320878,14.011233336679684
EPCTL02,REM,1,2.5707099942036,0.2258844028815053,0.0447409109142035,0.160224000009964,0.6219607069442953,0.0348647646254172,0.1361648337620917,0.5691988346836425,2.573147959127079,0.225081409806561,0.0451604172442014,0.1604526656170906,0.6202229765282034,0.0353763224438984,0.1368513742129352,0.5678685405076694,2.17522245288161,0.2616033919068297,0.0421708841972574,0.2203699517439143,0.5431741477583644,0.02711092773074,0.1653031019090546,0.5970746081595781,1.8902666906381889,0.2996220931699582,0.0456446839936648,0.2756927246221523,0.4651038209505672,0.0325780676752351,0.1798506600082485,0.6303091435923327,5.9919200750715325,0.0944610255394836,0.0098014055482092,0.0305858260505235,0.9255803648482118,0.0032205103125036,0.0305689158251283,0.33544939246333,2.06059474609631,0.2851799432208411,0.0418578900383824,0.2133331107460782,0.6329818738007006,0.0280535807113694,0.081887618316311,0.6101936944195404,2.882264115842382,0.1960550642087149,0.0295102921105192,0.1049675715353142,0.684981031949404,0.0133226620174579,0.1665238617516257,0.5155980210051562,2.305849959770213,0.2417858815662835,0.0386274530474196,0.1641933103467651,0.6155595360579915,0.0265963103301524,0.1540943139389529,0.5780291811334088,3.3243693785061037,0.1524084554194515,0.0555893999098847,0.0854585061994712,0.7114059652434495,0.0335111161452144,0.1135117165829728,0.4793204673724952,2.9851519204387675,0.1708955232636114,0.0668325580806288,0.1035197541100927,0.6563978924821195,0.0291207903287747,0.14366396629975,0.5146384467070301,3.725176223518581,0.141905484217293,0.0339417210687287,0.0824573172116127,0.7884909699810948,0.0193792238716672,0.0752865852954943,0.4519112543834924,2.6275676525926066,0.2057887717971413,0.0580761207539289,0.1462166809825477,0.6307660676151237,0.0249191606930768,0.139120979569282,0.5448439999652572,4.344451798294613,12.49920130309748,26.93248990749005
EPCTL02,REM,1,2.070657758683137,0.2572634050679558,0.1068059204330393,0.1777186571820848,0.5200022285151553,0.0514180929624427,0.1424513031143132,0.6279211512439689,2.070068676116302,0.2572693213512866,0.1086591910565947,0.1781695292907931,0.518374574323368,0.0517486248275258,0.1414427432491966,0.6280834172696814,2.156674522103263,0.2610546682916351,0.0436489934607891,0.1947089903847375,0.5747905937598031,0.0354609260784273,0.1496556653480256,0.6070288646856049,1.9079124252368809,0.2880216436905153,0.0531269783549566,0.2611156425107698,0.4926643387315543,0.0327973692775864,0.1584313463519233,0.6376384348865879,4.613827340613208,0.1224593035822149,0.0135225755864412,0.0486356655291892,0.8864251132098329,0.0069997245339327,0.0441496365298449,0.3831526183777325,1.916253658779116,0.2924603678124819,0.0571133971572146,0.2946544450538736,0.5279721143587272,0.0276103996353171,0.0906235933911585,0.6047928505295772,2.704188535988972,0.2043019431518289,0.0324974657087206,0.1313288239129641,0.7035003754556708,0.0195415063287665,0.1123532453666014,0.5316577511347137,2.3279763174340795,0.2322029499335232,0.0409055454640035,0.1823352817864373,0.6393230179314716,0.0208671850642624,0.1155464908925237,0.5633757043160662,2.9406040740950186,0.1674970069852024,0.048984710766993,0.0725058734158062,0.7703594532081434,0.025152320607219,0.0823567114833058,0.5143242158027345,2.933853421781126,0.1710122624478835,0.0496148436346224,0.0702897409154767,0.7583307971462222,0.0243655276171164,0.0968788478810648,0.5199571238137219,2.914858904216005,0.1751171531796126,0.0423304381213416,0.095254581170314,0.743152689189524,0.0214383846051402,0.0969686263295204,0.5305888807768046,2.5897356323875127,0.203185801990918,0.0480889878496086,0.1026681523754617,0.6967554701690075,0.030768233329715,0.1208613458704178,0.5552102809407976,4.673353195444399,3.745587654239305,24.932375636898687
EPCTL02,REM,1,1.684683701614091,0.3146531651782397,0.1116620247313254,0.2820745248403749,0.3609717106246859,0.0888742504302389,0.1543487561652394,0.6668988210391124,1.6846491054154515,0.3144789003262883,0.1115224782542918,0.2807383545569087,0.3613994115026075,0.0882804462255209,0.1559367992854098,0.666587862903003,1.7926595183391698,0.3139913679932956,0.0553444623296198,0.3224284645771341,0.4757724513713394,0.0289739471961496,0.1158287426488462,0.6309231761570322,1.6848655302047066,0.3406197989579634,0.0690532197311999,0.3443614011667344,0.3776202152136228,0.0473557914251987,0.1584602386962375,0.6598619792422169,1.7086351678935656,0.333356725801574,0.0605744970125019,0.3662192934040842,0.405992003838557,0.0537933776559074,0.1109607237906269,0.6597855486297535,1.6258504156852134,0.3487511288894401,0.0660646600507735,0.3955597143740762,0.4030746564581356,0.0289702106128152,0.1034414656469461,0.6618015496422678,2.87637343867794,0.2057496199281502,0.0240368314765887,0.098204170728734,0.8035734357461779,0.0101907419334365,0.0630967563249284,0.4715208328659874,2.092144582138681,0.2763217404025418,0.0563551002080738,0.221669865292319,0.586954780933463,0.0225738506904444,0.1107284909881428,0.595799480844166,2.2950951420573404,0.2013643848695215,0.1224628164346475,0.1276295440312852,0.5910206115685325,0.0708936505487059,0.0871316961817365,0.5420385963755349,2.513424362425942,0.1908109443545484,0.0854920425836339,0.1254696624819636,0.6348584274673225,0.0541833971268508,0.0992023747793175,0.535184543487481,2.1436448709914,0.2318586290169994,0.098873870986045,0.1851545487484573,0.5076747145124517,0.0718239309221387,0.1352681537835859,0.5804369733722187,2.194092521548407,0.2278260800480667,0.0838800723697143,0.1882517583441338,0.5544823787925646,0.0466776288734423,0.1257224152407526,0.5798314802511004,5.021240037460453,1.776726018329835,9.835656797501525
