subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL08,N3,0,5.179010938898188,0.078761940816012,0.0135599377969909,0.0058271727217378,0.921556730875538,0.0056482637281253,0.053328777324908,0.353532300604467,5.198787892423284,0.0786833086746321,0.0135514960312211,0.0057774998598129,0.9220859718422724,0.0055649902425177,0.0529327404904896,0.3530148596318192,6.047487452702084,0.0707564236148762,0.0126021995436634,0.0038745185914991,0.9403597246085588,0.0080785650220828,0.0350312965733374,0.303878877030157,5.326561636320613,0.0656956489950589,0.0139641881299702,0.0037840826939252,0.9369916632362428,0.0073109755859151,0.0379195139435072,0.3088792142518361,5.952885281508998,0.080226932121964,0.012453302378169,0.0103499118118748,0.9265225442583092,0.0072195062086966,0.0433267525713014,0.3324756062240369,4.814080798949377,0.1213519684873108,0.0118686239771107,0.0285131345349935,0.9144321468885174,0.0052228100528911,0.0395267387225799,0.3763924544067324,7.11050265296089,0.0686788402441437,0.0083833597231978,0.0044289768220647,0.9534040051998914,0.0056561475736101,0.0278915172651564,0.2970092877105825,6.313102632773545,0.0618268769144802,0.0083847585120634,0.004097311756754,0.9497990455241968,0.0053592697047436,0.0323266323211053,0.2909265490716659,5.561764223147039,0.0609430832784431,0.012995821456507,0.0037253994715038,0.936353775182842,0.0057980777034581,0.0410991072760941,0.3181693107456823,5.342730920695287,0.0636467096327578,0.0158651175817456,0.0044612371576339,0.9264620638520704,0.0047444763922603,0.0484348887278872,0.3217960616058191,5.522783630911813,0.06488521199787,0.0127705394537844,0.0039288207699609,0.936790185034122,0.0061161056455042,0.0403519189204377,0.3209902903333711,5.629599902801042,0.0626739146303741,0.0135438596452832,0.0050705434972257,0.9300828465104488,0.004079063321295,0.0471751088680147,0.3102053363725718,4.407205440515825,0.8153048599816686,26.806961873231263
EPCTL08,N3,0,4.719041919847927,0.0825535157364931,0.0215832131646783,0.0073201897441934,0.8960062565219592,0.0106143720862512,0.0643927051420873,0.3598280396589517,4.707270726365447,0.0828889644963948,0.0216146466489866,0.0074891687804559,0.895304352775962,0.0108067482072924,0.0647008096623755,0.3605428870621656,5.22733481988447,0.0847785979808729,0.0235602616218032,0.0058120095436898,0.9012737053662216,0.011212184364723,0.0580432858542065,0.3429526272332717,5.132589608096187,0.0677935240774602,0.0178545915258361,0.0040232502061934,0.923810928152674,0.0102462867262686,0.0440399922719164,0.3018289530751812,5.738771442554478,0.082960726281599,0.0208529064223541,0.010775372403601,0.8989712401172129,0.0086866332392355,0.0605397088287703,0.3373481104936282,4.8966604171834485,0.1139905243621833,0.0110626668727697,0.026833245286421,0.9116656413616429,0.0065663066763256,0.0436188747636732,0.3444158300124696,6.151234676173442,0.0802865247845813,0.0167428844860856,0.0075312395960627,0.924233474698986,0.0073339284631929,0.0439976053678352,0.3207742716472123,5.851119953791367,0.067072512341712,0.0142204211184506,0.0055093427592467,0.9366831195313756,0.0076477666440625,0.03590127015681,0.2969562560427375,5.938963171454954,0.0575852841799785,0.0111610880095598,0.0031129916430856,0.9494991336621896,0.0048498491290145,0.031360378787293,0.2914618053834308,5.716776250836124,0.0615685403994836,0.014896970670747,0.0039086684870777,0.9368343608007554,0.0050285905185523,0.0393161923227559,0.3014666679868717,6.567582444922865,0.0532297451954394,0.0076823393289147,0.0028107411774339,0.9580799145423562,0.0037324417623062,0.0276777208870818,0.2828071982266276,5.675523544674451,0.0630235921379292,0.0142355215970785,0.0043200270857338,0.928351218051981,0.0049554183887422,0.0481181850419642,0.3051535498483848,4.574844114503954,2.0062170305636986,26.610714411321183
EPCTL08,N3,0,5.265312575588372,0.0716273223834634,0.0159494421775283,0.0050141485128315,0.9148156024800972,0.0063678258529815,0.0578109096716675,0.3348156659076702,5.269757329558368,0.0714361453588506,0.0158479760331477,0.0050062188532072,0.9152352657615646,0.0062080229877428,0.0576611429959059,0.3346985489360498,5.571383347229019,0.0737052052516435,0.0210666296443467,0.0035432158120768,0.930834825431616,0.007703245073373,0.0367945400838504,0.3189047100974645,4.65870902866218,0.0708030110784827,0.0161836054047334,0.0025774551104156,0.9271189952079506,0.0067179266705441,0.0473785570695595,0.3292829059556188,5.410199167334275,0.0821853411803846,0.0188678751949543,0.0069378502529482,0.9258364760313404,0.0066145664068985,0.0416758154654471,0.3489352416244172,5.165098776069182,0.1080224046037607,0.0105948175815094,0.0206631457691497,0.9137590526795556,0.0059856226938519,0.0487512805246216,0.3577642639022261,6.133553731444731,0.0742488220616885,0.0181756960165975,0.0048895596468027,0.9311064056865314,0.0076649827178107,0.0378840090755456,0.3226962469893776,5.726953363412835,0.0691243772968687,0.0147499342865262,0.0040657658982087,0.9304723145623836,0.0072373885091463,0.0434519781175618,0.3114625384135277,5.328146957704227,0.0602263905221179,0.0135174096171687,0.0020700837194331,0.9386653810354538,0.0037543666637871,0.0419798331978596,0.3005516345315367,5.137542807224007,0.063458230239454,0.0169373270550775,0.0025484644103292,0.9317286468810274,0.0032762383864608,0.0454950739082457,0.3044292578160553,5.768058862920733,0.0588864788391518,0.0103647234957133,0.0027554864267464,0.9437307076555582,0.0045192317216427,0.0386144066539583,0.2869141917087542,5.547339965504163,0.0607859896595928,0.0147858501651871,0.0027883957506361,0.9444425179449522,0.002972023677244,0.0350012528882247,0.2913661228619915,4.5002550132428905,0.3092573238909106,29.742213519906123
EPCTL08,N3,0,5.076121267053427,0.0786439718266042,0.0118212947271056,0.0071666130243123,0.9139421016136564,0.0080503958300356,0.0589517828491989,0.3604921816661802,5.0766435812479305,0.0784622318684987,0.011569954719253,0.007124109825177,0.9141381366701988,0.0079126296826205,0.0591894596242661,0.3605034870829132,5.799031390773298,0.0840883610180552,0.0198966292591953,0.0063420602654377,0.915721803391134,0.0123748780631589,0.045430796892134,0.3355929523296807,4.910190975701632,0.0716063058039613,0.0168148491452709,0.003910365549838,0.9164994265906444,0.0120652302764739,0.0506741611866151,0.32276614656508,6.222085194478569,0.0788194625565919,0.0114851222435898,0.0078507405267849,0.9301786478209698,0.0086179435391877,0.0417407572862865,0.3270168348138265,4.566515622218754,0.1278269426294162,0.0150597765735753,0.0336578417912093,0.8725891850129993,0.0117119579370392,0.0663993137150644,0.3895996695102822,5.975039243716109,0.0853434974084373,0.013336299968001,0.0076025593557153,0.9199197250870774,0.01172473207497,0.0470833178658556,0.3277355698640755,5.61119927778035,0.0716636119559422,0.0127477634319612,0.0050291724611219,0.9241414193181872,0.0100203822458582,0.0479898780619396,0.3194138472994532,5.469636422282824,0.0623269347663993,0.0149348688860326,0.0031861873344677,0.9223071961059586,0.0074650063465701,0.0520839864904587,0.321671790207863,5.318354498246302,0.065824726456519,0.0158817034191181,0.0039177366604193,0.9231017654928771,0.007933316417701,0.0491470665853684,0.3339576210204038,5.632655580214178,0.0628034271401081,0.0111608761461493,0.0029009087021594,0.9361052999465954,0.0070510024462071,0.0427539093833594,0.3095022550543465,5.665665379086988,0.0633309938154843,0.0110508753128641,0.0040890802207375,0.9455071007469364,0.0060462225030632,0.0332822713184352,0.3207987714493167,4.398694208550503,0.7259592343671295,27.08060333044788
EPCTL08,N3,0,4.850729338661339,0.1316270736330868,0.0200749447570054,0.0189360100288984,0.8608506065402268,0.0110868563947202,0.0886614597611083,0.413497653892889,4.854651582999658,0.131357640296077,0.0200237081937396,0.0187730758403599,0.8612750876710352,0.0110130669663627,0.0885273711884072,0.4133223923137211,4.124576567268383,0.1700392867684435,0.0295643483673323,0.0293882691779148,0.8425498632261783,0.0124420507841446,0.0853185390936723,0.4103037640118585,6.1116254427352805,0.0908610222988615,0.0249569959031989,0.0093779862784714,0.9004337290162583,0.008411780565545,0.0562690165757501,0.3389495883733953,2.78740894228484,0.2689787633895903,0.0216259678419266,0.0711206425057512,0.8326271345229489,0.0104025169473814,0.0596929058872964,0.4921325836466451,2.0698118881705967,0.3730128769093704,0.0147609663621569,0.1982901053736039,0.7392925174038512,0.0069991883160991,0.0340223208580769,0.5550787831730496,6.033059897653072,0.1040667589743351,0.0140502641712319,0.0103302551760045,0.9122650986154336,0.0058216728961905,0.0572761594555258,0.3537231707120703,6.247185344667964,0.1035885821971123,0.0148633723686345,0.0110710473017298,0.908827849030806,0.0056121157261002,0.0593349110575764,0.3339899301406947,7.72309041939783,0.071059296258871,0.0154176156862924,0.0058815508367809,0.9327940529589585,0.0039705681633099,0.0418176480395218,0.3198347402663362,7.582291081998503,0.0698841826449073,0.0168709717252131,0.0058881094035222,0.9209308050689397,0.0043539047007351,0.0518815228534365,0.3208607255551114,6.966656931900396,0.0935175031950228,0.0134911406576977,0.0107938811355044,0.92334586491861,0.0045653628056883,0.0474612051515407,0.3330071456970688,7.046453350630353,0.0903750464745007,0.0134328427946885,0.0107069329878023,0.9115293410156904,0.0054706901167933,0.0586327130102205,0.3362341320353483,14.204827355160797,0.5610598421644053,35.00345724128802
EPCTL08,N2,0,4.931066970709408,0.1278116297962217,0.0231816338074529,0.0161868210550666,0.8795893068106051,0.0076075155692108,0.0732848976195003,0.3844247123854605,4.930703449255452,0.1277099135604761,0.0228559953047055,0.0162947205193533,0.8790852124155545,0.0077100756199785,0.0739011005076462,0.3848972153737365,4.918610118787293,0.1454284183379126,0.0081941778130696,0.0197585576551635,0.9355396970527072,0.0043921610364991,0.031744709469934,0.339059102588546,6.581665147912737,0.0851002358351325,0.0093800409852664,0.0053884255874136,0.9194641641175644,0.0044882228711432,0.0612078620762634,0.3201972363753277,3.281791600741664,0.2318148327562064,0.0081934596981969,0.0457334494264443,0.9102782230256222,0.0032921087082003,0.0316137539881071,0.3941066108054923,2.4047152882443728,0.2981675287107407,0.0104486248684517,0.14238370318726,0.7661816657471546,0.005882450184275,0.0730126643381698,0.5170400850135191,7.85649634515153,0.0731293118995172,0.0053083365094469,0.0046546707027905,0.9617931916659735,0.0025800765355256,0.0255824775812052,0.270808631690917,8.032920916137217,0.0694159059133874,0.0048252123864078,0.0038857085022335,0.958623772828016,0.0016677983235603,0.0309459825231332,0.2668470869787918,6.648601077193401,0.0744458023974804,0.0133351633995496,0.0056786770868187,0.9227564628836372,0.0058299539175626,0.0523094522657004,0.3369975383292778,6.145786744806687,0.0785534678899344,0.0155598242921036,0.0060368630644401,0.9116380171462528,0.0058831860170626,0.0608079922115545,0.3568366021366276,6.973917965842999,0.0806479011946529,0.01100399828007,0.0074103208097968,0.9246575132534356,0.0055422036061702,0.0512186741268091,0.3369903763340157,7.020766215273614,0.0784091360716536,0.0113557527152261,0.0062239456824773,0.9343061230010308,0.0039222949154067,0.0440908166394689,0.3264597883625737,6.495172844197331,2.1523034761197546,21.395616786066668
EPCTL08,N2,0,4.080922211543904,0.1067096051390575,0.0327877045727643,0.0240319460428007,0.8316375150448819,0.0222135369646271,0.0890866301624261,0.4008250460825237,4.092447417526737,0.1069508076621778,0.0327170792789846,0.0242349696726439,0.8317665483016853,0.0224017251811414,0.088638758713209,0.4008011495357687,4.579360647567044,0.0985745074220231,0.0201290309203157,0.0109558749185065,0.8984868052186974,0.0179371481037548,0.0522179440562957,0.3798049131627269,4.927200053064003,0.0785473289962411,0.0170474222516956,0.0072900110178898,0.9064315969282816,0.0132808373118672,0.0558849973959941,0.3370250553976746,5.210870002317958,0.097621779188596,0.0115185119744445,0.0140492892882276,0.9293054535952968,0.0095545543328186,0.0354201910493367,0.3648329495685633,4.050035813273184,0.1461962529246311,0.0097577431050599,0.0530240629118821,0.8762168458703118,0.0081882530152527,0.0522652692315687,0.4120402129997192,5.566861351125981,0.0782073037667656,0.0123240252046496,0.0075283309544197,0.9372678412447516,0.0100075728539482,0.0328027964139993,0.327459092362715,6.165144086561734,0.0683084573942785,0.0098210000647338,0.0071009234079886,0.9425070052377212,0.0085049254391212,0.0320007518072457,0.3053524798347031,5.841710479240823,0.0630124629102298,0.0156307147522395,0.0043305341786945,0.924804990167276,0.0059146417648701,0.0492910492862858,0.3252374165065511,5.81082704112269,0.0642384866396128,0.0145226836283664,0.0045678438227786,0.9283150095488548,0.0051311206726293,0.0474308773505711,0.3279600668672338,6.04570806188914,0.0644572540784009,0.0116651372114786,0.0054613642555386,0.9337885264732736,0.0062340938853466,0.0428026135788888,0.3267723580524149,5.7747235675111845,0.0673996279017638,0.0123036651884403,0.0060082775017466,0.9357766737487674,0.0062740061028166,0.0395910105059843,0.3200346231590704,3.972384875357406,0.9244021952217713,20.45468778332413
EPCTL08,N2,0,4.606398971154517,0.0917353042303636,0.0216690759972671,0.011349517568573,0.8591782037163914,0.008449862075706,0.0992126981325921,0.3761264467871454,4.588955263978455,0.0917131586362994,0.0217490545977357,0.011463871687551,0.8601640145813807,0.0085448341290037,0.0979200525154853,0.3761962936427576,5.10996286671853,0.0913496952750847,0.0235636545611339,0.0085910063463169,0.8943036325027311,0.0115630486473157,0.0616539526663411,0.3714162865865746,5.212972815048151,0.0763429209078807,0.0142896482054672,0.0056138635145429,0.9253534476192364,0.0077799291558592,0.0468788742448092,0.345271636349232,5.866400658199876,0.0861010963171924,0.0120103479692087,0.0112667508743487,0.9107728095055868,0.0070391552168455,0.0587045632028829,0.3444881618428774,4.487345104303106,0.1334601979911955,0.0119205639518773,0.0362007338996608,0.8764411471883896,0.0067156116641736,0.0678485458779409,0.3876830844551631,5.702149309753365,0.0797153397161982,0.0144939352594485,0.0084694234914215,0.9050786139126702,0.0077949179568614,0.064041305794555,0.3610272701748257,6.106557321185576,0.0724178209152071,0.0087925836995818,0.0055933161879538,0.9434092214988118,0.0072236651161241,0.0348879307264861,0.3318273642654303,5.530410980237155,0.0664010276970957,0.0120269904409114,0.0040026709356014,0.933997251637762,0.0063740709760044,0.043564143282374,0.3281308647698758,5.70849861300051,0.0675390586683294,0.0126599783245752,0.004996757674685,0.9291358590680469,0.0055371273993321,0.0476164822224088,0.3313379326468772,5.5704271554331735,0.0681102753843796,0.0119397797369891,0.0044416360828379,0.9322722298215906,0.0052810776823133,0.0460313260581155,0.3340395887275267,5.880028497232293,0.0657379036674235,0.0120761631342357,0.0052862098467136,0.9312208772318992,0.0040239720314013,0.0473584108568292,0.3288612120604653,3.78145883092448,0.4828573977085275,20.83993163583431
EPCTL08,N2,0,5.076180367192917,0.0950723633022888,0.0206223981708623,0.0124054120477761,0.876417599804013,0.0082544995033536,0.0822066914111547,0.3766502404725703,5.084931735116804,0.0949513681941085,0.0206090558365256,0.0124838554918878,0.8762686370335833,0.0082612915816251,0.0822842062817845,0.3765025617052918,5.088723238007455,0.1053130598716643,0.0203129793835837,0.0114813434186691,0.8808234096615918,0.0094331150491302,0.0776488145833806,0.363838067548871,5.0974993602008025,0.0814678063359848,0.0249986186271235,0.0063232894184743,0.8755350899313262,0.0077289809738871,0.085327079246278,0.3352741460467576,5.283209009612953,0.1174196447531135,0.0103450267665333,0.0124262987595789,0.9089544841452676,0.0045862778099076,0.0635006667002657,0.3630574212208573,4.371063760738805,0.1550696376363202,0.0109035775534143,0.0386583025653339,0.8750280099058227,0.0037671590580713,0.0706579643171068,0.3828458283440166,5.634477218315222,0.0779674648105383,0.0119609865312895,0.0049985013872251,0.9096519395129932,0.0053248418139516,0.0680023133754661,0.3350874768015721,5.860118632756627,0.0777941197050182,0.0148231136746506,0.0064975234808909,0.8857748220959112,0.0063321005479371,0.0864782268361479,0.3250413566545756,5.909699189846189,0.0703160705370053,0.0196329534687034,0.0047242370758615,0.9059801446073013,0.0050681244755647,0.0645105670063993,0.3285211232952386,5.522553773776004,0.076414281359658,0.0219118134396163,0.0061292195067181,0.8982050052772224,0.006073968768218,0.0675864782100508,0.3392265803524469,7.317502575079783,0.0633733954343439,0.0122036350214794,0.0040547956024642,0.9394490831877478,0.0034867665692193,0.0407373501162362,0.2967442510827761,6.134791261572777,0.0719770516139535,0.0150173673231102,0.0054603303026124,0.9175102939923212,0.0047574450569749,0.0571762631269887,0.3291591100201563,14.123681745995096,0.2986850932469311,24.758185614471184
EPCTL08,N2,0,3.331166498999553,0.2088373078255161,0.038787340166952,0.0579477519875646,0.7170756838266923,0.0152580353133562,0.1655314208859569,0.4984587510069487,3.334489005823548,0.2083507391118767,0.0387445120991474,0.0582311985895855,0.7171360703122088,0.0154170623873351,0.165063200184901,0.4980524736082184,3.288046662295946,0.2158464115972825,0.0233220892843489,0.0873223577177423,0.7658602546906792,0.0109088944170451,0.1107898329798649,0.487331977640502,4.917455088669096,0.1318370722684969,0.0241674304883779,0.0219523159529092,0.8392374281094566,0.0106261472756201,0.1033826838332371,0.3930782287295062,1.9664077562213549,0.3833627111609388,0.020153693101261,0.1351586590153426,0.7142172484797396,0.0153506537668847,0.1095831283751982,0.6106580486231982,1.511309946314963,0.4975366179594814,0.0152560963856243,0.3736385206245732,0.5346272499750233,0.0092593491189403,0.0609441497882848,0.6764426840770588,5.037748151690833,0.1367158775440924,0.0137008282608345,0.0164648384979375,0.8822140633938955,0.0058530833279909,0.0813205889821848,0.3795944959512154,5.475822842158832,0.1257414911252692,0.0106589604559026,0.0178226229155991,0.8981298349933866,0.0057779296925829,0.0672527844917348,0.356033334068084,5.462320604826916,0.1165735750921832,0.0258871397541997,0.0150193444967363,0.8755906992537988,0.0078686630959489,0.0754907113022301,0.3763223013537011,5.484346556192509,0.1129894898922571,0.0289837469306766,0.0138688172649495,0.8780414610771632,0.0078107697561314,0.0711496098033167,0.3723310507259236,5.184468525133223,0.1305435533926855,0.0165359115602346,0.0206353383924949,0.8715210594587647,0.0078307552420064,0.0832607052588455,0.365648452173461,4.717541725662116,0.1399265631879725,0.0234361809250269,0.0190009489306509,0.8351015771548018,0.0072491896923684,0.1149684511140077,0.4017518857880972,12.93174870264999,1.748268253311985,22.73786488077673
EPCTL08,N2,0,4.085911567570908,0.1066701692871887,0.0352591758525804,0.0173302744211876,0.8522895409698932,0.0133003528292045,0.0816976734536122,0.3995946055734273,4.0736490750609695,0.1067864941023932,0.0355069621190157,0.0173899141727928,0.8520669757450109,0.0133716856042299,0.0815484721246761,0.4001490265284147,4.580893382522776,0.0834999669059973,0.0262800590756285,0.008812568468503,0.8688951286561529,0.0108372714678959,0.0851097181197199,0.3597531492416055,5.1889907864499145,0.0753529387958387,0.0245858016696134,0.0075250434010775,0.894038818468938,0.0069502684539213,0.0668501379410227,0.3220194659258808,4.714078580532835,0.1032645410599913,0.0254931967935295,0.0226987298606566,0.8308236759568167,0.0098391438940673,0.1109549875299287,0.3864605444309975,4.017026581336068,0.145844768736802,0.0198887651003377,0.0663123480206425,0.8203445042221222,0.0089495789074154,0.0837564675159923,0.3928304918246622,6.061189649878204,0.0661259046775517,0.0127912138192677,0.0062994978805991,0.9147086159976854,0.0058839549331973,0.060260619165128,0.3179934390980568,6.760659762737934,0.0628894104662082,0.0110640556512159,0.0072457207344324,0.9191381575110752,0.0046096810660393,0.0578681552031206,0.2944997051166761,4.4848057774194015,0.0827069016617237,0.0289626197113308,0.0082789961530006,0.8545948003132674,0.0096483680270254,0.0984446584480058,0.3612684257570059,4.387980309903638,0.0859548437105445,0.033039865882683,0.0086028057947429,0.8546659577273603,0.0096343953596059,0.0939813812871424,0.3647572245842514,4.361911409171948,0.0885482678389198,0.036665896987527,0.0106902515605666,0.8296192702613762,0.0099128404987347,0.1130253052951112,0.3820448521085313,4.539626628443363,0.0859414250455331,0.0312415099465459,0.0091360768859105,0.8722835244162916,0.0092245517081449,0.0780570540257827,0.3770939876608338,4.145793257955174,1.6367839764793235,20.96403412067381
