subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL04,Wake,0,1.5837588104285856,0.4410850188698553,0.1426878347853345,0.3323549901622801,0.3456561660926776,0.0649279624591364,0.0991632817064483,0.7363083127357403,1.582745947013675,0.4418720259739481,0.1424701477180126,0.3311041451808375,0.3486238476692991,0.06475077436852,0.0978644041587988,0.7358613490182855,2.3162549502499847,0.3196188639265505,0.0215733190534076,0.1511184728235579,0.7693223904646429,0.02556528136487,0.0240287722682257,0.5907427629316035,2.061447867535706,0.3414612541545329,0.0638828733519155,0.2248966126297076,0.5595861192858744,0.0370699657250315,0.1103185098910411,0.6785979934710907,3.850712471844108,0.1883787393991627,0.0085759347774686,0.0573009211610207,0.9164018210485518,0.004772470657832,0.0109890522620032,0.4248195313401329,1.963572882752859,0.3668852905237945,0.0296342759200207,0.2626539008180027,0.6373085918175708,0.0129063200590329,0.0453378621737032,0.643626532298952,6.652522968438806,0.1035964867487437,0.0044281558874401,0.0182577822525016,0.960676504453478,0.0020748322868046,0.0140206929226,0.331407429301317,5.353292510943144,0.1313916558514212,0.004646382307694,0.0297120224651874,0.9460653162814312,0.0021071867559728,0.0164475317497698,0.3611011338209517,1.7878401035621885,0.3293665987917494,0.3640191153357054,0.1973005739847933,0.2530782684122369,0.0933253509452385,0.0875909889674232,0.6537354872442616,1.893889967834611,0.3105080530728056,0.3704687507699287,0.1688303870579942,0.2875072415127256,0.0781767895592821,0.0898110027415972,0.6499731656893041,1.7333098155190514,0.3673447849068412,0.3701734501186225,0.2389153290108729,0.2320067155062493,0.0627770678740602,0.0918825456453632,0.6732327797648031,2.055968093101235,0.2996359903163711,0.3156352800254969,0.1503299857006072,0.4099825134252193,0.0508667666896311,0.0695077760648605,0.6463107392988179,6.943545088678031,7.245722819765351,11.26495011117326
EPCTL04,Wake,0,1.6894337464050273,0.3555699109179355,0.4062225365936068,0.1575872175291235,0.1838056619557199,0.1629367138479529,0.0865516018936536,0.6446549598293342,1.6857562721413084,0.3559107442771433,0.4056970777542891,0.1592626355318368,0.1791513988558737,0.1657980758449097,0.0873384714442897,0.6448978454374357,2.1930818026184955,0.331922966719011,0.1003543629668587,0.2010305318957446,0.5926314774662491,0.0367750951065489,0.0582467959980496,0.6645733049233175,1.908417059625243,0.3275718044923152,0.1587284849991361,0.2370735897731018,0.3693362676554715,0.0659510860089922,0.1647121176972611,0.6901746426144661,3.6103729898031713,0.1957243493686169,0.0276837899288005,0.0978107886237085,0.821961361514075,0.0097833701055218,0.0403754183321468,0.4699249472272266,1.6775751878412204,0.4138584139881871,0.0731670455320043,0.3416739055614186,0.4754245978991903,0.0265479413938347,0.0716343433328372,0.689256297077936,5.845390035260332,0.1156228754348414,0.0134337603386323,0.0360417962545474,0.9221447867510516,0.0042300799020437,0.0232295275578718,0.3519765887999422,4.486180425893924,0.1526019582237473,0.0105804761170632,0.0649448921408398,0.8978788500623233,0.005097981206618,0.0193597158417893,0.3900695513276426,1.650990665050465,0.3168688246920366,0.4854260891926584,0.1691026124069586,0.1574018862081189,0.117827231425911,0.067679605874317,0.6107494539503279,1.713750007109528,0.3022420174008364,0.4416622656752433,0.162391371617758,0.2126459510235304,0.1038471315185431,0.0770473076223842,0.6166459912523404,1.7108829765873417,0.3193576254958966,0.4956309436928712,0.1738288165807256,0.1555736908738502,0.0863923717721582,0.0857526664000899,0.6047835007673843,1.8078152010197048,0.2765008937470703,0.5095313009064087,0.1254016221040278,0.2306300756953753,0.0504071596930133,0.081973002895411,0.5838116361479992,5.773574834918298,4.805751296517512,9.80390827781465
EPCTL04,Wake,0,1.6706487980711584,0.3566010647233555,0.3603763313649042,0.1833455935641426,0.1998422668921426,0.1394477692439302,0.1126396871158314,0.6513438633960849,1.6793675613246333,0.35583705608025,0.3574651541579683,0.1846641131902272,0.2047941368306869,0.1379369995873492,0.1105902947664067,0.6523434882136834,2.31299529771185,0.2749010682716737,0.1574586367847781,0.1413325850619112,0.5355995099910168,0.0620907430315369,0.1008198773893522,0.6455031889105001,2.4162334381604023,0.2559750809109104,0.1635819204349795,0.1355598045608564,0.5235779171583591,0.0535747085461781,0.1204650302508066,0.6342843364474525,2.2924464510462164,0.31235393629673,0.0431042642423361,0.19096081600462,0.667840116575209,0.0198523469566067,0.0742910229430192,0.6449683483588138,1.5982244899629117,0.4363729965385923,0.0724713610984214,0.4196748934708947,0.3751030616901561,0.0222708387533522,0.10067094167004,0.7108422476559887,3.4369838812702467,0.2020950370570882,0.0531764297789795,0.0936534605835393,0.7877090896230049,0.0192672935584376,0.0440504247818145,0.5107491354530483,3.5084250404742354,0.195089997386217,0.0311185557075736,0.1031561118907319,0.8201024905842119,0.0112784360368936,0.0318398817976492,0.5011838905602264,1.779148968916488,0.3105931274997586,0.3863359291982342,0.1530117411830656,0.2474072651548081,0.0678570231305604,0.1441511324866,0.6552899964623813,1.7955739150460317,0.2993302760940817,0.3365627825942759,0.1411178813337726,0.2884965310285743,0.0874774304127597,0.1453138913803683,0.6557132182415774,1.7577105358223104,0.3263829622015816,0.373352912823464,0.1763570057254542,0.2462568943491059,0.0726615358969659,0.129525742371644,0.6631493454809602,1.930812518265828,0.2818581073169114,0.3280619810777326,0.14271479026547,0.3449446689295923,0.0705665867963808,0.1125062743162586,0.6438519780366164,5.29320775209302,1.088406660439443,17.343379178582687
EPCTL04,Wake,0,1.5554950291263474,0.4080276811905959,0.2901161757154945,0.3080505288538255,0.1855456275824717,0.0887534368285739,0.121196844780227,0.7196679395645669,1.5628667371546208,0.4054855371335455,0.290964121735504,0.3037759138003471,0.1893153979354367,0.0861010809546839,0.1236136088322501,0.7185869147843476,2.7247108853633675,0.2373509473800739,0.1164876511900434,0.162157966794494,0.6157416237657839,0.0305771068086174,0.0716836631079905,0.5919379272446424,1.9194897620651656,0.3296326060393559,0.156576881840815,0.2746305156933424,0.3759444654003281,0.041795462149485,0.1474207938219338,0.6899002592766181,3.147678544555503,0.2227037119253329,0.0440217772134539,0.1605167174823223,0.7325501255900801,0.012657807775603,0.0452625145748312,0.5201753282204895,1.58308885927716,0.4313541580964675,0.0920310038312997,0.5241622958218516,0.2797361116065973,0.0201132862047571,0.0746843972562858,0.6968109348774496,4.860364185755051,0.1396498656423096,0.029202147580548,0.0794194743190899,0.8574853297422381,0.0074545448418868,0.0244951746324655,0.4119798656110083,4.016971147262678,0.1684825844668453,0.0244422274271795,0.1262546196484604,0.8093438965399516,0.0086117998730508,0.0287197595093374,0.4557726713022461,1.6286407800620029,0.3224841331719041,0.4553139863132839,0.1972473326989123,0.1678137415606344,0.0917976218391441,0.0860589265744193,0.6242943058459774,1.6607297276270256,0.3035087533223609,0.5017933281830685,0.1682076812281656,0.1572939138279285,0.0725203205204242,0.0989768100817531,0.6078335972154969,1.6199657542465995,0.3541253635163158,0.3800365262125188,0.2626023979801254,0.1718399875905886,0.0743467338814959,0.1086012826825659,0.6747905999324729,1.7988947271795528,0.2843969563484581,0.4378541146838989,0.1716563293672212,0.2416525157567582,0.0581047556009055,0.0889495599362971,0.618060882916732,5.603996056746887,13.00268351650552,14.623748016326472
EPCTL04,Wake,0,1.618881107437058,0.3761275213528273,0.39783983430699,0.2040996016121539,0.1536771715478487,0.147856658529632,0.0916254409412351,0.6616996947295307,1.620078933743081,0.3752278094039278,0.400126706485385,0.2035350060064372,0.1551393942310998,0.1456418485560484,0.0905509563317756,0.6603772974933546,2.2626886879916004,0.2762040298376342,0.169649546863292,0.1447488633801423,0.5303575707521445,0.07469143882552,0.0779337809588139,0.647147830949275,1.743779244786298,0.3556164636650524,0.2526753128373279,0.2384435123571325,0.2817975912753836,0.0950655852703671,0.1276898990875228,0.6804791059204132,2.723997113461863,0.2549911832871411,0.0483093886110873,0.134358117146399,0.7439539840126144,0.0185588229349941,0.0507819713860942,0.6022346804794367,1.488308024217739,0.4714064599384244,0.0816303746907525,0.416353125999853,0.3825816421625773,0.0219043699287809,0.0853053597324156,0.725595142763743,3.380295848419244,0.1986274371649034,0.0437531632482107,0.0741706187574931,0.8115317894745747,0.014865436192112,0.0538969198719569,0.548644622978249,2.802391406323399,0.2436807700369401,0.0337180462761599,0.1097680614740627,0.7832176571516722,0.0100584261815991,0.0611621129696251,0.5780205944299353,1.6814043283878646,0.3063063809720185,0.5020322063887753,0.1307357462915628,0.1594645809455188,0.107312308019243,0.0989711713724674,0.6102649370070438,1.660520268946781,0.2993419784823224,0.5002462982848449,0.1261781147107199,0.1736617691003463,0.1048529465214648,0.0935217497741513,0.6057001254786623,1.7419811584609737,0.3124369781628112,0.5064692246859321,0.1436111028885091,0.1632695624574511,0.0747261808452846,0.1099658558349437,0.6201203963933756,1.773840872659356,0.2829001758716959,0.5429338065652277,0.126714641496873,0.1700350504374478,0.0639286805995235,0.094699721946637,0.5885623197992328,5.665074795708911,4.426985652417844,8.18362045044589
EPCTL04,Wake,0,1.5090493231763429,0.5041383435365296,0.0945223896269117,0.3389962960348061,0.4043750323978552,0.0603259447598897,0.0929111746072541,0.7360283227217299,1.5136007740020925,0.5029791330218435,0.094821509945953,0.3364667549950244,0.408600258586896,0.0596432401104593,0.0913079511945346,0.7343739485499466,1.7955766546556324,0.4238617946089053,0.0496709914571395,0.3341484480203127,0.4840862746495633,0.0513912195961795,0.0697982540992666,0.6793544122451938,1.946309319788684,0.3821736032146277,0.0632610755819775,0.2048549677442145,0.6146351713239054,0.0292493827323945,0.0833278610246515,0.6521695043943524,2.4024315028096184,0.3226239808797645,0.0165614209746482,0.1494296668074981,0.7784869865330787,0.0185083323404488,0.0316187071365612,0.5589017232558118,1.8165116229272984,0.4315012054455056,0.0158123387395822,0.2082993273684662,0.7202302487570885,0.0109616813211247,0.0390435054024214,0.5997244310829619,5.016971871002199,0.1473110685474985,0.0111026310261423,0.0432178968315512,0.9053070396650836,0.0053574174677768,0.0335100664385634,0.3815035122396354,4.221111767619602,0.176295435450767,0.0112990139372999,0.0724414275321056,0.8731575222926561,0.0060141885164208,0.035012893736535,0.4056184280228721,1.8229684126341072,0.367479422594943,0.3013812338388388,0.1932642504265284,0.3294759874631564,0.0913165851779101,0.0769955753394583,0.6790848779470672,1.8869314004836557,0.3573590177358288,0.3087824773909124,0.1705070698566768,0.3610257023759299,0.0793499943849998,0.0734534476076703,0.6766033485453076,1.7466215074269351,0.4002411394086663,0.2668344208964719,0.2303810294327577,0.332670032471844,0.0620960618869376,0.0977505324044109,0.7024400520395182,2.25354515886894,0.3099422340892603,0.2020371401095102,0.1505512109018782,0.53171496642736,0.050528970264221,0.0594360437812433,0.6422435609942324,11.453992665121206,8.572854181842512,11.816868275251942
EPCTL04,Wake,0,4.281999464396792,0.1578245839189852,0.0378657146372374,0.045723647038307,0.8777788238026417,0.0140959675796472,0.0232386663219791,0.4830841651495248,4.433693282316672,0.1523674840351475,0.0361227590528635,0.0434640371252593,0.8838291183651057,0.0131254907181682,0.0222961943064157,0.4733223251619325,4.686906948373055,0.1462424707100676,0.0189949282690045,0.0458652922315681,0.8995156992829934,0.0068725766591335,0.0279045271428343,0.3849279018689295,3.610282219659456,0.1886687874497703,0.0248738388782759,0.085310033360032,0.8229417770807981,0.0148120490189771,0.0508931226210108,0.5123244733422316,5.520071500937259,0.127035169934088,0.0067041722770617,0.0341411685573877,0.9409394009181384,0.0022192609363945,0.0155145779887341,0.3482468785701594,3.5345913465667627,0.2014460032500489,0.0236497804078374,0.1680734294549176,0.7671363886074465,0.0085284458562101,0.0292312094562047,0.5065336960174891,6.697149466666403,0.0989060236519526,0.0080041560276451,0.0271654442122789,0.9401869871239186,0.0029824839864337,0.0212566692404296,0.3414436443123659,5.646202707825995,0.1198866478004384,0.0095946486437679,0.0472149398122188,0.911315638598062,0.0044002973086735,0.0263106120184699,0.360637467136806,4.473260026614415,0.1324248648654583,0.060559455109138,0.033741088576948,0.8711413328857824,0.0164216731313825,0.0174922812404756,0.4231568457093447,2.8630725019020646,0.2031701887551842,0.1955829628118212,0.092123743942369,0.6188232059329375,0.0370763659833869,0.0551402275545952,0.5793577755545365,2.249027655073542,0.2869451889342174,0.2162561065494815,0.1708355286121402,0.4833990197297299,0.0473102886012403,0.0786319031230705,0.6229829987512628,2.994152136175644,0.2170386139859448,0.1722234738409226,0.1346596363239997,0.592780466190146,0.0439498026983536,0.0545110040395797,0.4920147530749115,7.647675219715427,5.255913277656353,14.90318640384793
EPCTL04,Wake,0,1.773162202743186,0.3229183613606887,0.3020700047674002,0.1957082155900685,0.2643006935883715,0.1176791156170779,0.1170508569670695,0.666200130205297,1.7696869896574376,0.3235480264182307,0.3117644783563911,0.193715303647479,0.258754495063791,0.1158368217736896,0.1166463972302064,0.6649946399696913,1.9463446636184003,0.3308407658516644,0.1962934776416449,0.2042787932613821,0.4090372982219751,0.0749210321464161,0.1113189390212595,0.6793704923520508,1.7428662724402602,0.3438296217119713,0.2139935317843349,0.2393435117636429,0.3020104927186736,0.0968492546289046,0.1439527665319536,0.687635938443132,2.22938442258621,0.298488314611575,0.0738704569105632,0.2253986403851064,0.5771718658182962,0.0303902290906218,0.0866469755383421,0.6400712599750321,1.4826822998591491,0.4574238427700981,0.1074605986119532,0.4697008194904447,0.296889070814457,0.0356425058986418,0.0797077292362256,0.7288494032119581,2.89529548953872,0.2218351770211543,0.0666376322142607,0.1335440633022077,0.7063492525872993,0.0284216297843404,0.0604707948123256,0.5747261914843149,2.690711908124246,0.2457309660636205,0.0456613469007269,0.1741035197044545,0.7004535118740586,0.023986805620032,0.0501497909762002,0.5921878029338428,1.7851125239507055,0.2922602224128966,0.4028456998218102,0.1475823372778987,0.2706996156421767,0.1201262814725995,0.0561418166663186,0.6195774543394675,1.590924373177398,0.306044773948065,0.521976045179644,0.1418933102669029,0.1784136887760849,0.092533122605874,0.0631777548616481,0.6061314411035065,1.6855527367170922,0.3303857829884162,0.411824064896153,0.1795955370627562,0.2119255026995629,0.1039650271613065,0.0890033620413829,0.6496175142315143,1.6849093758079927,0.279288922322414,0.5676856231229219,0.1280509032334396,0.1973763447093378,0.0493657957864346,0.0560745774657024,0.5883026914986158,5.554050443970735,0.8109799958562831,6.513791935092227
EPCTL04,Wake,0,1.7981376728962897,0.3182782011488406,0.3657314986364111,0.1973689736770729,0.2195737880060377,0.0744697035898033,0.1387132035290295,0.6614043251923607,1.787746357929399,0.3196501445409542,0.3683148030736698,0.1995855145960648,0.2159312938324221,0.0747239758456301,0.1372396251043632,0.661706298132161,2.93316909333765,0.2201805840966983,0.1751743137970526,0.1384976720632603,0.5744311488045376,0.0420126590433007,0.0666188985013609,0.5302937263191208,2.0317687019421826,0.2960458552547927,0.1838966480920209,0.2064811438207366,0.3729413996387665,0.0748282939978939,0.1583593809541355,0.6595475399810411,4.746421297278049,0.1361561682182972,0.0415044465262727,0.0807993338286131,0.8318350791605615,0.0100283085449818,0.034309998250147,0.3799892697992925,1.6756381869923782,0.4012171125448004,0.132536342851231,0.4423381222438972,0.2793365789584126,0.0302643104812308,0.1057728472454287,0.677156565598666,5.236178305566662,0.1220443895931055,0.0529573638766775,0.0701737596178522,0.8323046465911812,0.0108761027904336,0.0319773041741242,0.3645822743714812,5.23793484191931,0.122116435573034,0.0345036557241454,0.083827080282893,0.836069849933103,0.0105023953890505,0.033540486035569,0.3688816308081621,1.584975448831591,0.3238118324523434,0.4111848862419575,0.1781961266840404,0.1443648858047941,0.1723127859017364,0.0930915593921584,0.6381259900781856,1.6206500556891412,0.3006090903642043,0.4574873070165024,0.1717034228262627,0.1708500739580269,0.0882895814035363,0.1108552010488274,0.6217141133979217,1.6546493436005043,0.3322941588482891,0.4153986105744105,0.2005808694541249,0.1682898433218657,0.1042637097526051,0.1099044943164536,0.6578432523661614,1.7491826150431191,0.2620532001638214,0.5463799591372284,0.136961159988304,0.1885521844102337,0.0282020645043416,0.0992127606144593,0.5793780495648188,5.6579614899341495,11.308731216446686,12.182417858270473
EPCTL04,Wake,0,1.6974653997769438,0.316013556066498,0.3754000658628127,0.157356772626018,0.2003099305555672,0.1155843587770152,0.1479204624933457,0.6354472351727866,1.6945175014208242,0.3171268168927461,0.3789853163042881,0.1590171214262374,0.1966071437691033,0.1149006906357163,0.1470172446236907,0.6358157124177993,2.665697360375038,0.236837042290977,0.1259766231489626,0.0844912201432756,0.6922712192050762,0.0351511439742947,0.0603944237937865,0.5548421198464031,1.825119205868166,0.3286548762202511,0.2140258255292935,0.1952031672409612,0.3772623465624407,0.0867881945408053,0.1247035427130252,0.6611008214907983,4.426838001039518,0.1482719923187008,0.0171475272368491,0.0350055689125043,0.9206825098032532,0.0053815862606479,0.0210306829292269,0.373830641292817,1.5990501580123266,0.4233569405472245,0.1382802599597987,0.3752736895438003,0.3245207932821934,0.0353964212322036,0.1206307712843481,0.7150840172084788,4.592193031593858,0.1401417058547176,0.0242992785204373,0.0327709059895637,0.9108085160301262,0.0057784450781258,0.0257215608456862,0.3842643843187286,4.541427401446578,0.1447258830793421,0.0145988096592154,0.0359804571070275,0.9119532418914827,0.0051827887088803,0.0318790800059216,0.3856325112129448,1.6074555448035448,0.3167076289748018,0.4168811964303138,0.1757479986073793,0.1973930951633035,0.1314961098997807,0.0760139843579413,0.6300314467679616,1.6713425933368704,0.293534637525788,0.3915728198662501,0.1541742032257351,0.2586486221121476,0.0943760063925852,0.0991179708397011,0.626824490003809,1.658269396754941,0.3203625904850656,0.448711625830512,0.1756671741990149,0.1646981865334128,0.1064376657582516,0.1011551763316507,0.625242860151701,1.7040259733454233,0.2660635451621804,0.505156101086481,0.1187520524278706,0.209067582232801,0.0432020746453355,0.1222423815975929,0.5748154327129992,5.884281094312961,8.934830240310019,11.475588030648304
