subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL01,N3,0,4.125200683464648,0.0916219036594846,0.0216811176349886,0.01313724710258,0.8491196691135787,0.0216720507669223,0.0942973030526062,0.3784982987205164,4.111702227950405,0.0915894729367454,0.0217583108726137,0.013060066535069,0.8493086834609096,0.0214686126229918,0.094309822487078,0.3787936725967754,4.695986109032771,0.0827088175674047,0.0146313833904898,0.0055430206258534,0.8974943487067022,0.0072999587076269,0.0749647989287841,0.3605277577498945,4.21584330792899,0.07773352254488,0.0200516289644849,0.0041971935477038,0.9079896833648146,0.0076067174852815,0.0601219698742672,0.3485637583164366,5.393948551642942,0.0823640790766938,0.0155265412817516,0.008896734575247,0.9019650378772138,0.0066423794824283,0.0668594086458012,0.353820341620056,4.892363237654011,0.0807875073606436,0.0174264734487503,0.0078143103074246,0.9080451581056724,0.0078671659978717,0.0587901568055172,0.3474446480409828,5.55809342194254,0.0764450673923568,0.0138077920746594,0.0058698033087178,0.9102845808083496,0.0051765281909569,0.0647003762799318,0.3425680294443523,5.344789144888076,0.071142857206349,0.0157631593585196,0.0048087529094116,0.9204701500727256,0.0049766709945554,0.0539375391568555,0.3252630575861229,4.316358915271569,0.1058967206911158,0.0282401954730392,0.0121399201241348,0.8381551636948834,0.0066184787049277,0.1146775916117451,0.4310854885283979,4.402870259271439,0.1059922125003371,0.0272906725278692,0.0141439396047467,0.8185284420231446,0.0084099752684811,0.1314288607593701,0.431715745901768,4.431185120331995,0.110749251212982,0.0302267312074681,0.0179968503435963,0.8529823678310497,0.0106067503953666,0.0879301862889964,0.413778902189137,4.698363274918264,0.1014302883031287,0.0212803150465985,0.0152822427629588,0.8649924226665228,0.0140969984258752,0.0841911318256246,0.3898035601116853,2.3250477996139054,2.037039591377319,4.798026353226677
EPCTL01,N3,0,4.817532044782549,0.0788740249001211,0.0190429602960993,0.0056560402201964,0.8537364266035645,0.0127480365764356,0.1087407260574418,0.3564094142057912,4.79942888708184,0.078739320217597,0.0190940334057966,0.0056104077756397,0.8533665514269188,0.0127246166828811,0.1091263878646458,0.3563032064757113,5.384782108336371,0.0747270239931481,0.0199352676992267,0.0059369491629333,0.8897863497541418,0.0066880249433476,0.0775830066631067,0.3389653749899863,4.605122673158333,0.071717099994121,0.0139941447356718,0.0032285196757055,0.8809423622204152,0.0083917323804215,0.0933992246903912,0.3465384959370352,6.396686195780412,0.071902823727954,0.012932183493957,0.0075754143807364,0.927586891860206,0.0064253993656193,0.0454050330260928,0.3238241197764173,5.450137551215608,0.0728999267776385,0.0105996813504986,0.0048642729048299,0.8977035752658883,0.0094247431922851,0.0773600160416093,0.3463745832173721,6.043388228437716,0.0735221154311532,0.0140352366259292,0.0055615347354175,0.9099356066719998,0.0077362228218109,0.0626253888746991,0.3339710313068884,5.663867936100496,0.0685314964024354,0.0105153923200562,0.0037578373383211,0.9128452076337372,0.0082393932985121,0.0645827392731041,0.3278989193866904,4.571397246872206,0.098760957139527,0.0312420501692006,0.0121430017903777,0.7779381829446751,0.0079957550693047,0.1704966370088487,0.3959318079963987,4.690851193316304,0.0990107829902031,0.0300997846058722,0.0135941761076113,0.7962078284241868,0.008405654420727,0.1514024477889486,0.3974863027759298,5.270232000051897,0.0935812474008871,0.0197532878256186,0.013267091152686,0.8797952901322483,0.0089926163754378,0.0780176851962858,0.35369243695172,5.042894102286258,0.0948713467092951,0.0218929882394852,0.013968153073481,0.8595380574196425,0.012413433248483,0.0919121556759629,0.3711141513643137,2.375298539971973,1.19625680704308,5.871181128360069
EPCTL01,N3,0,4.013243161693689,0.0959980219222567,0.0206857027327774,0.0093549916365736,0.8363821755830404,0.0160639533699017,0.1174514819740251,0.3984759859039736,4.004765524178814,0.0959088555904167,0.0205423666004587,0.0094256604335917,0.8359833756069138,0.0159829531562296,0.1180039300514305,0.3984866474302843,5.016466844585596,0.0813814171039367,0.016942506249382,0.0072677896694645,0.9036515252304408,0.0076090720886344,0.0644586698189866,0.3452514373409278,4.912242142791285,0.0695038573196109,0.0131009273703292,0.0042354412456311,0.921755136169868,0.0076075979240775,0.0532758207640783,0.3187787020135729,5.020413212633682,0.0932009245738205,0.0189673953845977,0.01115529593601,0.8973505711878493,0.0104271435943354,0.0619495932706517,0.3695355494368836,5.497292199748828,0.0723509725323657,0.0113513351985178,0.0055432822452986,0.9337841624229788,0.0064824282122851,0.0427842764990354,0.3166232783402239,5.650424396082805,0.080258342720539,0.0135785523595277,0.0063165029645766,0.9243841794333132,0.007408747604196,0.0481518610431785,0.3294041675586153,5.8894916681062925,0.0669481999388804,0.0102100290558507,0.0040628459112951,0.9458810796213608,0.0058950632660876,0.033911243417981,0.3032858617512122,4.6604452488070525,0.0977795037450319,0.0243371618555177,0.0099990996913635,0.8352761237806943,0.0066967327429828,0.1235551135434727,0.3932878936282407,4.716448973238378,0.0979113203900998,0.0236558767274949,0.009987268038537,0.8589817052521064,0.0084216863225844,0.0987949273911783,0.3993364725415911,4.803510448303335,0.1045349551032332,0.0261250021927934,0.0170693264129162,0.8543223130327403,0.0114205676943986,0.0908289981590409,0.3873060734446473,4.649434931915307,0.1026108413623172,0.0231921951236802,0.0132530969478477,0.8746274653894411,0.0128520406993833,0.0758778842102341,0.4037421531862107,2.3653526621421523,1.240384517810333,4.89167020040026
EPCTL01,N3,0,4.730462942979067,0.0805938889151675,0.0166406542352046,0.0060859497897081,0.9015303865464412,0.0081864280395422,0.0674970552958968,0.3593886984901082,4.732116009676456,0.0808031011752464,0.0168877890886517,0.0060945042767933,0.9012376678900887,0.0082031603981138,0.0675131868473759,0.3596169839814346,5.300826086631809,0.0738918525002587,0.0104797804246651,0.0050277271043702,0.916391798942418,0.0052297314796026,0.0628244014571303,0.3222222651245013,5.105190431839528,0.0621694878577665,0.0087276150397981,0.0020329938366328,0.9413853931264494,0.003952126929327,0.0438755661238595,0.3115265829109085,6.3442664322844085,0.0703622304359031,0.0097840831326859,0.0069274905091193,0.9280708291273928,0.0044672360016833,0.0506733395967348,0.3166450320427066,5.647391538280472,0.0673060352663507,0.0100781109318796,0.0044454630484284,0.9303249641114392,0.0039012511629466,0.0511996725729453,0.3215541736646689,5.914276888841647,0.072155227424354,0.00848118455172,0.0053589250932173,0.921753011657832,0.0049185302820239,0.0593996756794457,0.3234669133489216,5.876991927145632,0.0640174460961818,0.0076887777018643,0.0031718267280727,0.9402972931796768,0.0039508248043302,0.0448377160382551,0.3103110528385105,5.481833407330819,0.0849415376637738,0.017668359620072,0.009709922856926,0.8936080891847419,0.0064399709681395,0.0724538409331189,0.3540088889942648,5.3120281409625925,0.0897358807473758,0.0166497480386864,0.0112179882007325,0.8771225457971226,0.0078850959211758,0.0869453367199197,0.3574836114528126,5.085554554456472,0.1002840899467349,0.0219249074950564,0.0170555456588565,0.8852207349555257,0.0098771657467856,0.0656987047410978,0.3734052484137163,5.052324064387295,0.0947655656581479,0.0208570455638516,0.0130648786979997,0.8792570172469136,0.0114032372083031,0.0752277359753093,0.3623002452461218,2.2770123100776063,1.1783517319317365,5.69022423282555
EPCTL01,N3,0,4.202026484212598,0.0862905584515926,0.0189919542299561,0.0052137774741938,0.8761525065076271,0.0142598242739496,0.0853213908230673,0.3750122018139802,4.206720687971065,0.08614773742154,0.0188426684664602,0.0052185264610247,0.8764640216991417,0.014322019802777,0.0850984786747068,0.374752936319814,4.780261683264133,0.0795896703190428,0.0199757014598517,0.0049998988616731,0.9044185273371732,0.0085886146870787,0.0619800449423616,0.3484731397782519,4.691608822467472,0.0697741820959833,0.0134354415627895,0.0021573073102587,0.9378682163177928,0.0069928288924085,0.0395159071475629,0.3270303956082202,5.63517107969171,0.0796539893014868,0.0123352645841251,0.0064188617641878,0.9215237715496716,0.0077690699438852,0.0518471713956598,0.3382877984068176,4.894384964350526,0.0779999483991523,0.0125099948627056,0.0040951336166081,0.9153933801046924,0.0069372114573689,0.0610106610998064,0.342028853926098,5.505256210699411,0.0775147030615271,0.0156952744491189,0.0048827315993621,0.9045809741667816,0.0070438560060534,0.0676867643684393,0.3441133263742775,5.351601780634854,0.0709863609290316,0.0129282829960311,0.003219089672401,0.9247164973196428,0.0058015240809058,0.0532797988834754,0.3275110666175659,4.982440789193866,0.0913963082075333,0.0261040035159051,0.009805144209315,0.8628082653516147,0.0062975310787994,0.0947531175784331,0.380696653524648,5.002196303574805,0.091884921557794,0.0203039948461075,0.0108025998413974,0.8641456480479164,0.0070835470792348,0.0974721830780366,0.3792269929926664,5.1415329210409,0.0960603044664949,0.0212641345097499,0.0115186371280337,0.8889305963954146,0.0083154178147104,0.0697428046996257,0.375039678081773,5.022193292962248,0.0936958974641138,0.018211317870716,0.0102134428551952,0.8814407565775075,0.008868536761013,0.0811006166643689,0.3636691056256149,2.4135964994761903,1.1154982700072362,5.56956693017292
EPCTL01,N3,0,3.710861685889929,0.1033843844904784,0.0311271771845842,0.0103306021561188,0.806510623647932,0.0348436427343836,0.1171344573567617,0.4223643865042024,3.71552796331854,0.1035277578544504,0.0313114317826042,0.0103388277297967,0.8057359527598063,0.0348494178849347,0.1177090566221959,0.4227310186207661,4.835312913282513,0.080675925716796,0.0178329346268327,0.0057646484457769,0.8958685321530259,0.0118718104392057,0.0686408647107341,0.3620581342562189,5.012719171427322,0.066188806136456,0.0170058830408669,0.0028298975876365,0.9202698330418086,0.00782287897335,0.0520432647968012,0.3305518347533036,5.677691181924423,0.0814283155317093,0.0148525111271699,0.0092065498274888,0.9091236611211996,0.0082476752010544,0.0584470109554827,0.344605285450314,5.375570796597793,0.0768747955132576,0.0151980746942659,0.0055348666587413,0.9077334043826234,0.0094321086281918,0.0620311296174124,0.347600002119366,5.788328604160737,0.078559063689353,0.0122930716115845,0.0062175093305929,0.9157054868716108,0.0075906532415795,0.0581141517337081,0.3434495323577033,5.94110625322678,0.0686167352346147,0.0127563110730183,0.0037454847052838,0.925025018788724,0.0071209231499038,0.0512831118884632,0.3232675344772054,4.2707504071442965,0.1022818947253133,0.0309393576787631,0.0113964775648146,0.8039682110262056,0.0102964967203772,0.1432431936638584,0.418235977720698,4.723980592172049,0.0971843253150268,0.0219397166465563,0.0107615875951258,0.8450674048909866,0.0094546120003637,0.1126593183672297,0.39107648201095,4.235751754301622,0.1158529630656212,0.0295877066167035,0.0192368162836591,0.833729677317613,0.0135435792837405,0.1036383559221571,0.428877473196643,4.6114669167562505,0.101872289191903,0.0236594129783751,0.0127209310909841,0.8568747597618196,0.0153232273391567,0.0913118026570348,0.3902342901867655,2.3317121868754174,0.1823770647922247,4.311806985590765
EPCTL01,N3,0,4.586600883371268,0.0816652363905951,0.0154781406554701,0.0060108468392919,0.899734260117448,0.0132129053307662,0.0655174830319415,0.3604973681573879,4.619500981317319,0.0816290799422104,0.0153628799165879,0.0060622734897877,0.9001542389797335,0.0131347235034212,0.0652372240384291,0.3599644144180809,5.912885023348175,0.0641451379085718,0.0078270325632668,0.0023989972365431,0.9528586386047198,0.0032174818404835,0.0336776725815376,0.2962654258330075,5.932239668938473,0.0524154030986189,0.0072945890037943,0.0014637373094362,0.9610772706119912,0.0030496916910556,0.0271034821061886,0.2734657856468669,6.325442425266281,0.0703296050336127,0.0096761991641496,0.0049795435279196,0.947184935875564,0.0040877969642942,0.0340006863905743,0.3074924338464244,6.499589406083103,0.0584208469473869,0.0067102882239167,0.0027702620750558,0.9622824605199344,0.0041420249339511,0.02406982340249,0.2883447686484414,6.91067712867062,0.0624464134577005,0.0067235904048279,0.002762183547889,0.9623601473925651,0.0026986015507851,0.0253870446560612,0.2878771126462132,6.9303023471704,0.0533837185918829,0.0058449506984663,0.0017503504128588,0.9694129326426328,0.0024867444443792,0.0204845490061106,0.2718545134420655,5.108175722387759,0.0877398915445616,0.0223008629224244,0.0087235766887421,0.8592226577904118,0.0058917693660694,0.1037312037507775,0.3614329342928473,5.238420909778636,0.0887469788960017,0.016608171222353,0.0087407178650605,0.8800915434180105,0.0054985077875268,0.0888925529665271,0.3573255509141852,5.191146160639917,0.0931400040014728,0.0281484952450464,0.0146313260287097,0.8340161249816969,0.0110378169966595,0.1119659265734345,0.3522503380544488,4.940736258806207,0.0947957970235375,0.0165019771264015,0.0110226744766485,0.8721361576934729,0.0087653461632377,0.0913790849615981,0.3663462431132557,2.3183968008112896,0.8640057383920066,5.5306955081943885
EPCTL01,N3,0,5.223390090454387,0.0788084555495035,0.0175136843415059,0.0062838762469384,0.8905943274405032,0.0077618491088972,0.0777456450701822,0.3595767901241626,5.213243975156498,0.0788831389122451,0.0177894138101528,0.0063304612224305,0.8899922968259155,0.0078822440986179,0.0779093192417195,0.3598614615500659,6.049996139977399,0.0706853306230623,0.0121345345901995,0.0049554717660101,0.9266950740261594,0.0031342523886938,0.05301881533567,0.3333302165420414,5.727319432719199,0.0584632865199306,0.0067311864541107,0.0016814231859351,0.94174967067404,0.0020719545046285,0.0477386659697649,0.3107989203382532,6.268539270142991,0.0761895039534258,0.0114136905688099,0.0084200207826355,0.9296977254872032,0.0055783089924686,0.0447866306077501,0.3454051097177477,6.107555833806998,0.0666053424982235,0.0086445826472942,0.0040850414418176,0.933615514547827,0.0037122253517575,0.0498917064564429,0.3266576086855312,6.663112099400305,0.06545948109503,0.0096363869110318,0.0045479147238663,0.9366069060398012,0.0035250343111493,0.0455871012351153,0.3131540193129156,6.855343759547614,0.0571770905889747,0.0067822293073894,0.0025527011490868,0.9522538675514968,0.0024423067118267,0.0359367624778622,0.2968711248746889,5.439139508178449,0.0830167739372999,0.0149640758222562,0.0080612397076952,0.8901368702710911,0.0051578785926824,0.0815744762205018,0.3596630916188533,5.562101989125748,0.0835665102001785,0.0146962742061322,0.0081565364783243,0.9051619447092216,0.005826886741103,0.0660332835566337,0.3595697423190896,5.574159116588932,0.0889233933678991,0.0184551671927794,0.0125330180608655,0.8960203596684362,0.0069502513096232,0.0658813481440271,0.3679141012939643,5.225249369740777,0.0918026274612215,0.0170447357798538,0.0108199940332751,0.9035689700402064,0.0091048245596238,0.0593118425469987,0.3864668910153248,2.233967898025304,1.179747229056516,4.7236654033403145
EPCTL01,N3,0,4.07243548856879,0.0961807784288501,0.0148809586160412,0.0099430012979791,0.8659020958351333,0.0146344074101236,0.094568308003296,0.3914947160201308,4.088520136705282,0.0957522463613282,0.0147473320516702,0.0097229957984598,0.8672162338133782,0.0143060538833532,0.0939426116005132,0.390521748736608,5.559363853060051,0.0742997776450987,0.011428290992921,0.0049755123838087,0.9297746621292384,0.0060817331617346,0.0476822983961893,0.3253930535667708,5.328360581255893,0.0659230327559251,0.0105911802963057,0.0033130481074788,0.9311878577318616,0.0067146299143472,0.0481538530218912,0.324366245723819,5.918720959893162,0.0781493032477966,0.0092023871310695,0.0061926850616883,0.9326994292952752,0.0051595244843369,0.046604916586774,0.332754281577646,5.622201280451492,0.073287158505986,0.0099573393177949,0.0054208399280223,0.926627381928518,0.0064982238393867,0.0514132643900265,0.3332918561164251,6.409852952967485,0.0654281572738795,0.0083989137692222,0.0036208655700782,0.938493567040994,0.0039158645046769,0.0454603760652438,0.3124376776423627,6.510484677314132,0.0609445635338581,0.0086168721869034,0.0033064195596232,0.946919182481446,0.0042110970436237,0.0368689670331449,0.304264672056823,4.136431254634649,0.1101649339403217,0.0375957401795377,0.0128528012228627,0.8038520332426308,0.0112870137620507,0.1342097001842925,0.4297980763685239,4.433467863447261,0.1068616341683379,0.0265304496454308,0.013629911477194,0.8265173821274676,0.0095751404469693,0.1235751218580415,0.4170420946959651,4.535912732358463,0.1100795706657302,0.027384728137457,0.016236680824379,0.8493123534181688,0.0123116782379858,0.0944586536355678,0.4079319926325618,4.384983649391874,0.1098093568344487,0.0234187819235548,0.0177146142023517,0.8247482230751265,0.0110932597137617,0.1228184681567215,0.4052440483985811,2.346358043007037,0.6910915069425556,4.9885562999293445
EPCTL01,N3,0,4.023245993837621,0.0948371178869103,0.0276843413504186,0.0100864256559929,0.8450728875505856,0.019620247969928,0.0974326494759416,0.3932298031420403,4.029334433769553,0.0950240037753206,0.0277935299722538,0.0101739970072678,0.8449246358640726,0.0196566872162448,0.0973476375237034,0.393550479100375,4.583496369493151,0.0894311465071107,0.0252019726852382,0.005232605426771,0.8871359948110739,0.0093748160963866,0.0730307461721665,0.3736926169087655,4.628932504196665,0.0749584118917497,0.0217924375937724,0.0031060805262374,0.9057284819088433,0.0068321483615792,0.0625081070835112,0.3445715014449042,4.8796837069019965,0.0938253054143524,0.0197659237942601,0.0111151182314209,0.8822770846948885,0.0094774266789592,0.0771883718229214,0.3722901281710112,4.801722051281435,0.0845292474638311,0.0198118344830346,0.0081165619785472,0.8874195588029041,0.0104823434419112,0.0740836247551309,0.3603770158017358,5.059909108682877,0.0758684805455453,0.0159027562536845,0.004127296149518,0.9107009711510432,0.0077280190501011,0.0614878786398442,0.3539569132913928,5.337080697756305,0.0740224896348527,0.0151338507181305,0.0042870507140746,0.9207648104918564,0.007284062554418,0.0524800717818635,0.3375381448171564,3.9349728511198414,0.117268064059781,0.0397176687579882,0.0151761553335555,0.8137230709378247,0.0128811256176467,0.1183081596256361,0.4388574930548238,4.0683469072583485,0.1164903741067441,0.0339707350426043,0.0171857856337008,0.8168964759305191,0.011747260391475,0.120026999034987,0.4291681281273133,4.343184476783188,0.1135266779876472,0.0295527864578897,0.0183707331183353,0.8485374356439874,0.0155730801351626,0.0877067488630914,0.420262873418783,4.179990435608777,0.1147581926740674,0.0341155640865795,0.0200013731724507,0.8235864815793769,0.0169790738442483,0.1051038539654537,0.4133519750409039,2.354453323996577,0.701560838733241,4.537838947584382
EPCTL01,N3,0,4.156129587271063,0.0937653870353882,0.0281858773233925,0.007950998115258,0.8350066026345397,0.0172622356302771,0.1115009088253331,0.3861751848431777,4.171083747997162,0.0938950857976821,0.0278544838143367,0.0082065054221039,0.8355089437152449,0.0170393933999537,0.1112852637143212,0.3861852966820277,5.522943402357081,0.0746847667838175,0.0183499272941869,0.0043830118908131,0.9080454249389877,0.008561893566913,0.0606221002719598,0.3274078822558208,5.395380437027776,0.0671121074776195,0.0153270404705103,0.0032250168323151,0.9229521476616842,0.0074632187369136,0.0509943908508929,0.3116395114876684,5.780701809463467,0.0823956451340996,0.0141532667704269,0.0087679879076244,0.916044627608682,0.0076931464223677,0.0532373744907598,0.3443708519458436,5.809141658853703,0.0747069817017333,0.0112348583602272,0.0067726630072158,0.924004188120206,0.0057503622966544,0.052155167547953,0.3257977298713569,5.7303368376639545,0.0691372937583429,0.0139137435195462,0.0044085135119589,0.9192804338857324,0.004957599330365,0.0573960580303909,0.324436042259096,6.252672975252861,0.0651841188569801,0.0104274693295148,0.0039362350580437,0.9397229210306368,0.0039732314985671,0.0418889567066249,0.2979366862439952,4.37750756287463,0.1037140395424628,0.0325391723334295,0.0119326558665754,0.8373287964659049,0.011236748623012,0.1067774369184028,0.4254562296643963,4.423722103886159,0.1068048025895657,0.0327234549754244,0.0148663721700427,0.8420395411966186,0.0100821865166369,0.1000840937900723,0.419262901381601,4.175900115315476,0.1206855458145881,0.035289575366059,0.0193125413355494,0.8195880324438299,0.0168957062876749,0.1086291629603361,0.4275463741393354,4.657417501595305,0.1062422313065926,0.0279112558271562,0.0162590634504118,0.867167228048696,0.0113764238033301,0.0770759966251943,0.3924946193618777,2.241066748436385,0.3995444797914085,4.421374326779135
